Player 1,Player 2,Similarity
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",53.666580119390005
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",67.18064892949481
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",59.30105697451109
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",78.23419731752148
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",62.16554989474176
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",63.430251087377655
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",58.82586611730874
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",64.75391975934338
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",5.910507825646535
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","S. Tedić (23, Barnsley, League One 22-23)",60.34954857416064
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",68.5313237611065
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",56.03370057789583
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",70.6111663734756
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",47.64143702918288
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",69.86079795999446
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",43.38458481506795
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",49.34146408203576
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",66.65004598090893
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",67.95580109849556
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",63.47528300505813
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",53.29684814124826
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",38.44900825283594
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",74.44156726929899
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",56.05261440063295
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",70.49739206647307
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",85.28404753426545
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",63.82580902821642
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",59.40953707297392
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",73.25932634122468
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",56.88285629215499
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",63.525623081396574
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",58.55645572640134
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",55.00347850921787
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",55.50580657646361
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",57.741545610555576
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",47.53958522815163
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",59.93924665659507
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",62.978961493996
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",63.4027124588455
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",40.39920740863164
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",84.2049578324899
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",75.970421125834
