Player 1,Player 2,Similarity
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",35.05756084921432
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",54.43971999674959
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",6.105852095570958
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",66.8469843878614
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",48.073318563924346
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",35.44635487282253
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",25.858477521274192
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",-22.0535129064312
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",16.10693958569431
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",37.92770423834851
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",-18.173755931753856
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",27.430464404188413
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",49.83713364586338
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",13.517105197912862
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",-14.093904759948853
