Player 1,Player 2,Similarity
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",67.68811179334817
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Evans (34, Preston North End, Championship 22-23)",70.95975532537273
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",73.68673444471534
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",68.86120795123965
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",74.20748629699438
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",74.7491444673131
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",46.86418806761179
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Haugen (25, AGF, Superliga 22-23)",48.975885265671074
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",85.2563410621223
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",81.07585198247786
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",52.362634369908015
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",65.78420046413764
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",66.11787394609114
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",51.58044985080973
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",50.92100168221945
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",65.89512718076622
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",44.80255495418139
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",60.45914835785737
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",65.80400611530433
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",67.85740132201137
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",42.93340787025548
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",87.41397031308485
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",87.48680105466327
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",58.91081705788722
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",78.34835617981622
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",60.99289877648941
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Curiale (35, Messina, Serie C 22-23)",80.70418021222397
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.45020742391598
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",55.83424768657452
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",74.73349718881795
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",76.42930772699465
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Offor (23, CF Montréal, MLS 2023)",78.95758149131721
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",65.3427242820669
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",67.01547800539464
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",78.39376521081574
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",67.56621867493612
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",74.06319475198964
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",66.23411895674114
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",74.87693697762388
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",76.19714793957935
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.18049183530856
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",58.06337946819779
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",74.89762821409732
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",61.38218517000794
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",65.73471458541223
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",65.46630757954001
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",65.67914830638185
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",52.05429790745857
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",53.83421068440664
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",71.55166669436217
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",76.16827105961286
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Rose (29, Stevenage, League Two 22-23)",58.78269363987187
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",58.54740074985409
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",67.91133505588101
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Long (36, Reading, Championship 22-23)",71.83595979953105
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.88218722880771
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Kadrii (31, OB, Superliga 22-23)",53.89341681369635
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",74.80483873706493
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",87.39668443188592
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",53.143127580194296
