Player 1,Player 2,Similarity
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",71.51171110639127
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",54.01343770647591
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",63.20699801754818
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",71.99498475285337
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",42.1784626932656
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",29.955556482053257
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",46.83345552446493
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",56.83712169595591
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",57.78796139009391
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",56.085516684442574
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",49.21141832884477
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",7.372742461804706
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",63.16694949846055
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",63.23547844683775
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",77.12217850323383
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",48.747817810770506
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",36.8359768245713
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",42.23198861415334
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",20.09635611508516
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",81.46582791928739
