Player 1,Player 2,Similarity
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",69.5626754470166
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","C. González (30, Toluca, Liga MX 22-23)",73.49020528607068
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",69.14404729237258
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","Marcus Índio (25, Imabari, J3 2023)",33.68815955499234
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-5.253949942216975
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",26.19939826800424
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",54.165062365102514
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",60.86731770186389
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-2.6157701072831543
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",68.38737111044185
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",52.65925334989584
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",55.442735002036734
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",53.44502570091893
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","V. Bayo (26, Watford, Championship 22-23)",64.96027879090673
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",34.47693870039624
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",16.24252000872551
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",49.16553600388752
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",69.7756245545748
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",16.439287648397492
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",71.7346817312202
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",27.215587914283773
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",67.96100947734266
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",56.64638160483603
"A. Fletcher (27, Wigan Athletic, Championship 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",62.1039393442509
