Player 1,Player 2,Similarity
"R. Bowman (31, Shrewsbury Town, League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",83.84779060074075
"R. Bowman (31, Shrewsbury Town, League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",70.19025805455826
"R. Bowman (31, Shrewsbury Town, League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",84.61054377208507
"R. Bowman (31, Shrewsbury Town, League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",85.65656036039476
"R. Bowman (31, Shrewsbury Town, League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",75.13256283167397
"R. Bowman (31, Shrewsbury Town, League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",80.78352482688878
"R. Bowman (31, Shrewsbury Town, League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",65.80509447840032
"R. Bowman (31, Shrewsbury Town, League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",78.37817547389402
"R. Bowman (31, Shrewsbury Town, League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",92.81866060240208
"R. Bowman (31, Shrewsbury Town, League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",78.09145219553096
"R. Bowman (31, Shrewsbury Town, League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",75.3401959017178
"R. Bowman (31, Shrewsbury Town, League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",84.65976707485837
"R. Bowman (31, Shrewsbury Town, League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",82.99080014242524
"R. Bowman (31, Shrewsbury Town, League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.77776076102624
"R. Bowman (31, Shrewsbury Town, League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",73.6928661456275
"R. Bowman (31, Shrewsbury Town, League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",71.5391450643537
"R. Bowman (31, Shrewsbury Town, League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",82.24022225132576
"R. Bowman (31, Shrewsbury Town, League One 22-23)","Beto (25, Udinese, Serie A 22-23)",65.36329809610521
"R. Bowman (31, Shrewsbury Town, League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",60.50335871642616
"R. Bowman (31, Shrewsbury Town, League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",86.65582969601179
"R. Bowman (31, Shrewsbury Town, League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",80.1687282182437
"R. Bowman (31, Shrewsbury Town, League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.11197498923804
"R. Bowman (31, Shrewsbury Town, League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",63.99317623615494
"R. Bowman (31, Shrewsbury Town, League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",76.21818534899903
"R. Bowman (31, Shrewsbury Town, League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",55.7455751614889
"R. Bowman (31, Shrewsbury Town, League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",66.97373544934196
"R. Bowman (31, Shrewsbury Town, League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.00455434068186
"R. Bowman (31, Shrewsbury Town, League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",85.86453617417428
"R. Bowman (31, Shrewsbury Town, League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",88.2127042724958
"R. Bowman (31, Shrewsbury Town, League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",70.6535865986574
"R. Bowman (31, Shrewsbury Town, League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",87.46295819341302
