Player 1,Player 2,Similarity
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",62.83950769015508
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",75.85724370677474
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",67.97963634591396
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",67.98594710802774
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",78.81831034599254
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",71.67860906369451
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",61.68733548791464
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",75.84929902446417
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",80.86044550488182
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",73.47520750161533
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",70.37006178012227
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",61.794203502298295
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",49.396695311960414
