Player 1,Player 2,Similarity
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",82.69721459865652
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",61.35649064322152
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",46.73643486075
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",55.0632020548176
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",54.51364989899531
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",78.95481950799322
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",49.16978396336116
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",60.08988935851585
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",67.85455856095625
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",45.88332456685214
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",72.3562076208746
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",50.93818674059739
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.43917145856587
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",52.72104188684909
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",64.42706919208666
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",52.306651755141296
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",74.38615619831505
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",63.18810203321705
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",72.39169720209658
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",60.01876357045227
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",78.76159464328578
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",22.63801690924733
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",56.36440466870077
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",65.17645926752688
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",51.82493581547506
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",39.67137518452161
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",59.015754138076574
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",68.70568808876945
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",67.22913076562432
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",40.45019429046883
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",25.220002032851237
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",54.42130403357901
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",80.86918684332466
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",79.38261066092704
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",84.12949735582424
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",38.39888130576063
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",43.56602056760877
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",57.2725184597991
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",59.0708889106177
