Player 1,Player 2,Similarity
"T. Priskin (36, Győri ETO, NB II 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",62.31499089702193
"T. Priskin (36, Győri ETO, NB II 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",70.77679103627369
"T. Priskin (36, Győri ETO, NB II 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.05281996174635
"T. Priskin (36, Győri ETO, NB II 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",64.23119162898904
"T. Priskin (36, Győri ETO, NB II 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",53.71179784668109
"T. Priskin (36, Győri ETO, NB II 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",66.05555256687599
"T. Priskin (36, Győri ETO, NB II 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",54.03896206532433
"T. Priskin (36, Győri ETO, NB II 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",23.228870027964646
"T. Priskin (36, Győri ETO, NB II 22-23)","S. Nagano (21, Fukushima United, J3 2023)",33.798928758607346
"T. Priskin (36, Győri ETO, NB II 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",64.1068949174005
"T. Priskin (36, Győri ETO, NB II 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",72.38804760752106
"T. Priskin (36, Győri ETO, NB II 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",56.61074222159998
"T. Priskin (36, Győri ETO, NB II 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",77.26669616789904
"T. Priskin (36, Győri ETO, NB II 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",20.414995569560965
"T. Priskin (36, Győri ETO, NB II 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",67.27999907793017
"T. Priskin (36, Győri ETO, NB II 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",64.95639489665514
"T. Priskin (36, Győri ETO, NB II 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",54.25286920639486
"T. Priskin (36, Győri ETO, NB II 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.77665392015125
"T. Priskin (36, Győri ETO, NB II 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",69.5414391912048
"T. Priskin (36, Győri ETO, NB II 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",32.41280946959376
"T. Priskin (36, Győri ETO, NB II 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",47.28287502068407
"T. Priskin (36, Győri ETO, NB II 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",12.74780628853
"T. Priskin (36, Győri ETO, NB II 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",47.29602709032272
"T. Priskin (36, Győri ETO, NB II 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",61.09592388266134
"T. Priskin (36, Győri ETO, NB II 22-23)","B. House (23, Lincoln City, League One 22-23)",43.56478439288787
"T. Priskin (36, Győri ETO, NB II 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",77.81833315357474
"T. Priskin (36, Győri ETO, NB II 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",74.6730741506919
"T. Priskin (36, Győri ETO, NB II 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",76.91370242312836
"T. Priskin (36, Győri ETO, NB II 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",52.7342363296824
"T. Priskin (36, Győri ETO, NB II 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",35.18438312513138
"T. Priskin (36, Győri ETO, NB II 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",63.51492189888365
"T. Priskin (36, Győri ETO, NB II 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",65.7861487763906
"T. Priskin (36, Győri ETO, NB II 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",81.67509954584055
