Player 1,Player 2,Similarity
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",69.00158312584446
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",37.80228385914038
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",15.359027004344153
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",70.3479425755616
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",36.62304487914797
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",63.2091672289413
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",9.594814939872055
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",64.48245284522555
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",78.84190595596185
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",68.63599659863866
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",59.03802922846776
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",50.44665488901354
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",63.46405371814807
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",66.5425419349794
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",50.76832569656603
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",53.82763095372525
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",41.40279063982064
