Player 1,Player 2,Similarity
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",70.97540892070073
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",43.27134719877689
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",60.35907295691596
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",46.426242584738254
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",43.55661742740627
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",50.64952633778591
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",57.804165015872776
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",47.518237916319016
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",66.13151042553433
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",59.85745774569777
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",57.87339840086319
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",62.53660526243549
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",63.2478143432684
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",75.5357948582052
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",57.962558470575054
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",79.18483424107663
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",65.43319144269879
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",40.29438934692472
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",63.79802447455247
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",51.39692057334496
