Player 1,Player 2,Similarity
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",51.26151437205484
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",63.204490372484855
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.36669566018017
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",21.735414406077677
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Borja Valle (30, Cartagena, La Liga 2 22-23)",28.17515545056256
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",17.673335285479162
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",74.28432588744741
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",62.74307875796495
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.78394398458387
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",49.70485632378839
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Mika (30, KTP, Veikkausliiga 2023)",56.38360226293121
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",47.54237417028044
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","A. Cioffi (20, Pontedera, Serie C 22-23)",36.88650279016532
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",70.78847249883025
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",71.31809915355628
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",37.49160074832614
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",81.220914196511
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",18.118822745025454
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",46.2309501920488
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",56.8418190364749
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Diego Oliveira (32, Tokyo, J1 2023)",60.884045491544526
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",80.14462942156013
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",57.43680266507367
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","J. Pigott (29, Portsmouth, League One 22-23)",69.46800775115629
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",48.61474775178568
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",72.37145246730222
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",73.43533188534775
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",75.28083574282135
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",73.75998651103575
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",33.07813678230031
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",62.06802854373803
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",58.13364250826931
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",63.413756849002446
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",69.1066934293258
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",64.69855929020899
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",62.7713053900515
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",56.20100321176358
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",78.33100444249006
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",58.13291677710144
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",45.1712866490066
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",50.91666312157093
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",62.29453306821144
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",65.30061134082302
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",36.94406664980269
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",28.16138800493236
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",42.99441371938992
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",76.17615061763486
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",31.08351975053879
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",58.63186820844181
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",49.75738551937894
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",69.977170489113
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","K. Tursunov (27, TRAU, I-League 22-23)",44.80710425877175
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","F. Ruocco (22, Torres, Serie C 22-23)",40.37767123598909
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","C. Kouadio (27, RFS, Virsliga 2023)",47.974266275431454
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",47.15796336581196
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",77.92355411093644
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",51.68409848204523
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",45.624215818032425
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",41.08842782655838
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","B. Nygren (21, Nordsjælland, Superliga 22-23)",43.35952343629656
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",19.283387492757825
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",53.92887606810738
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",59.667741706587904
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",35.100482251115714
"A. Chávez (32, Banfield, Argentinian Primera División 2023)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",71.04346017542218
