Player 1,Player 2,Similarity
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",65.20830029355564
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","E. Harrison (29, Port Vale, League One 22-23)",70.94661610186618
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",12.851215479131165
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",58.46381981412087
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",65.80639247847195
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",56.19141877444892
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",77.18181356840962
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Idah (22, Norwich City, Championship 22-23)",61.42783633163295
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",53.337568335745466
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",49.048775234671695
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",27.430216318219543
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","H. Komori (22, JEF United, J2 2023)",56.55977555812207
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",63.73001742096843
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",74.40896704512052
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",57.14041436601192
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",16.038267480512904
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",60.33968530425692
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",70.84009823169774
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","S. Odey (25, Randers, Superliga 22-23)",44.87518548836848
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",77.21190945447971
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",64.161324916474
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",79.9889302122039
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",62.52874032556295
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",62.13809238296658
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",74.08691675823034
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",67.64152539037855
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",68.52736332725856
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",68.34899389649465
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",81.05202442149223
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",61.23003192629511
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",40.45614134181768
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",47.238165431885896
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",52.44469257949807
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","K. Tanimura (25, Iwaki, J2 2023)",64.02597814710265
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",55.1084846051603
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",68.48266421132865
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",68.31589409324704
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",55.44255724945706
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",1.3327267859568424
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",44.382741899707376
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",60.99082326458549
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",71.77554318030597
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",61.48355249171195
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",81.07448545796667
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","J. Brown (25, Stoke City, Championship 22-23)",69.5573249893259
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",60.31506438767248
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",55.27200743636119
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",42.69358971479488
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",67.06691929690842
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",80.83372261063197
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.66367565044477
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",34.24724797401697
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",66.37784207107423
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",48.47815859318189
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",47.196240073646685
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)","C. McNeill (19, Newport County, League Two 22-23)",46.99419748642384
