Player 1,Player 2,Similarity
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",42.43227958905306
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","João Félix (23, Chelsea, Premier League 22-23)",42.43665573033911
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Maupay (26, Everton, Premier League 22-23)",39.81117975601914
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",67.45038025759057
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",69.85113975433926
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",65.00953400047432
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",6.777879941108278
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",52.119012181671685
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",58.765702284788965
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",43.83640289731556
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",76.01299320857105
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",66.53706388029941
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",49.33586427722843
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",56.95634096412715
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",64.88376292943386
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",2.441614965988863
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",17.030353235800305
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",36.66776359697409
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",37.39263650597758
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",36.17598748699479
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",41.86426741980191
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",50.91978171831265
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",68.42313894704188
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",68.51877185558124
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",64.08628800761119
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",49.3030481752662
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",30.72929037440888
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-4.746393812497733
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",55.39552495722625
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",24.57074228792332
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",73.61871322261004
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",55.54420744350149
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",57.33883852821059
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",65.31855992513538
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",56.30304928129583
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.16810292496561
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",47.41636543917669
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",44.274117980724405
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",61.42094273124299
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",29.32772893045025
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",75.48959930518629
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",36.47112194736143
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",64.55847776132511
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",43.85404875486687
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",61.465001274604745
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",50.69153536876316
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",55.41923529745323
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",41.05134367315309
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",34.24983926993606
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","J. David (23, Lille, Ligue 1 22-23)",61.84601037210792
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",45.422839891412806
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",34.336781553811534
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",42.08390342234549
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",50.830980956408624
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",67.03500123935359
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",41.85669704166792
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",7.98259603654865
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",41.40165806155643
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",52.53548625222869
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",59.95241700095022
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",60.40993811897904
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",73.31590733670451
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",34.56000436851177
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",53.63950892819979
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",47.33461135078888
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",34.64382069629639
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",69.62178829192582
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",48.89110020369202
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",33.17844750633602
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",48.6074492160752
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",27.42198097407411
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",51.5624564247119
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",10.106169003537506
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",64.37590392455876
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",53.32484898698736
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",56.91508076427137
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",37.415102493662296
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",60.756850873554
