Player 1,Player 2,Similarity
"Jefferson (28, Gzira United, Malta Premier League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",61.24093178670591
"Jefferson (28, Gzira United, Malta Premier League 22-23)","R. Inglese (31, Parma, Serie B 22-23)",59.11139443598953
"Jefferson (28, Gzira United, Malta Premier League 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",71.55249986311352
"Jefferson (28, Gzira United, Malta Premier League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",57.59004392939666
"Jefferson (28, Gzira United, Malta Premier League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",77.58109063150215
"Jefferson (28, Gzira United, Malta Premier League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",46.9992588958889
"Jefferson (28, Gzira United, Malta Premier League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",62.84318236209345
"Jefferson (28, Gzira United, Malta Premier League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",64.75691630793355
"Jefferson (28, Gzira United, Malta Premier League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",61.45976067157073
"Jefferson (28, Gzira United, Malta Premier League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",43.7727333715689
"Jefferson (28, Gzira United, Malta Premier League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",72.77737771716642
"Jefferson (28, Gzira United, Malta Premier League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",51.91945216518374
"Jefferson (28, Gzira United, Malta Premier League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",39.72306801302434
"Jefferson (28, Gzira United, Malta Premier League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",9.71223220838307
"Jefferson (28, Gzira United, Malta Premier League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",59.93941440678383
