Player 1,Player 2,Similarity
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","S. Fukuda (22, YSCC, J3 2023)",22.12448506492988
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",-12.01683940492908
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",21.34680793993217
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",27.284124133910364
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",-0.5802645611445202
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",4.161684930769446
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",-2.499004755415472
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",35.89301999964206
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",68.21239674442575
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",42.028301381370056
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",-1.095708232417285
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",32.67269524632676
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",37.39196804313181
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",-14.595421360382726
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",10.523076387319874
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",-7.305840956637748
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",-7.144175649240184
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",88.30550210193663
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",6.662689310751676
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",14.8834886211906
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",48.91992178276728
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",3.2208623232993965
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",20.623149134334103
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",0.4398641290925456
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",6.253683716105488
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",-4.8274261318767655
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",66.34357273925016
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",42.55874937934696
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",25.13250284376468
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",-1.7484332456495617
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",16.180346445447295
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",19.38060635590525
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",15.881038327005998
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",16.68829799717815
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",10.590838482761384
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",29.2219034152352
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",5.176528110736616
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",10.04680233552123
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",74.19663822206847
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",18.938177397034288
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",15.334148197115235
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",-4.225351034518618
