Player 1,Player 2,Similarity
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",88.88645721963577
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",78.72775033720526
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",76.57550928635301
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",76.3688177533723
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",78.14445009814068
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",82.51650208903824
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.37931881621097
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",70.35799680023034
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",57.25216284420726
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.42862514069697
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",73.65196385827821
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",76.69413330013762
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","A. Williams (36, Walsall, League Two 22-23)",79.8132855406273
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","R. Nemoto (23, Tochigi, J2 2023)",83.30227564001775
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",90.7244902820371
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",80.2156196787972
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.52319634548515
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",74.35252761084385
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.57822475872383
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",68.90657212922144
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",89.64733847100928
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",78.58670736577608
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",66.05228437206011
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",76.48684600697258
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. Egho (29, Randers, Superliga 22-23)",82.45767930846529
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",83.62886446809655
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",90.40175507913632
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",75.0251335117309
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",74.35395218716216
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",75.26619222771917
