Player 1,Player 2,Similarity
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",69.50895274271053
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",56.56577785581316
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",52.33550080900794
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",89.17011564700512
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",45.36857282895499
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",74.2358929158121
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",62.85102561185032
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",57.60439071882411
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",77.47782272774121
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",53.41726599370608
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",62.66037114061541
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",69.43306238002049
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",70.04875774419776
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",81.61310307502247
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",67.42618094687596
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",71.23103891350554
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",67.61705179417297
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",41.050170953916144
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",71.53922547160228
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",76.77877265483217
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",55.90501232673076
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.69314292838075
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",77.40681785766704
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",55.74513808161951
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",84.55721054205942
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",39.74208456113236
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",73.22197267656169
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",67.50110198666192
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",77.25209099256703
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",82.98248424609011
"Z. Amdouni (22, Basel, Swiss Super League 22-23)","K. Davis (25, Watford, Championship 22-23)",67.1022430351966
