Player 1,Player 2,Similarity
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",62.04810249534154
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",53.215667536995895
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",63.5715832583281
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",45.727551206647526
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",65.0717559749746
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",48.28902889532596
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",49.32385763568465
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",66.0278589407811
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",42.05324245726123
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",69.70404456115307
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",62.77668953606928
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",69.74156120737689
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",46.72557125013597
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",74.11173354900242
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",82.71378223372275
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",72.60316337914861
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",69.53908341482385
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",71.60688981737864
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",82.09593512298096
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",18.92849824666253
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",52.38771063187114
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Sandy (29, Hwaseong, K3 League 2023)",46.09449250462004
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",68.33184744416351
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",45.45337731342183
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",50.05305158616377
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",84.11999165638255
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",87.53608158284655
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",42.83945212518022
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",56.22932783670736
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",50.11563979345864
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",45.659655102121896
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",86.04264398580919
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",44.71692351544739
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",39.75457677803816
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",45.066106397347085
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",64.45200374973086
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",61.263889400064855
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",69.62419648214248
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",60.74437624701204
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",32.05024123783848
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",58.948885712082834
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",60.30067152561078
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",51.780442136311066
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",80.88768594107721
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",71.92025069944575
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",58.21313997021667
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",83.02065767225228
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",68.5241819040241
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",38.48045797627996
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",67.77383617274188
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",64.93076867071782
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",78.02879582592345
