Player 1,Player 2,Similarity
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",78.27218289663891
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",71.50876295178679
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",51.43226147937835
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",73.48676224920756
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",62.350183262915294
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",60.66790102597734
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",76.35567999292635
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",67.7218067953776
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",9.875257808354275
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",86.41074626879373
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.43090198659564
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",43.14394265413401
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",90.40875319713857
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",32.833169887176574
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",61.63519233630584
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",46.33505638901608
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",60.63785692467768
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",79.2631861804882
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",44.71170954256917
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",84.53765793442045
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",51.51492132920402
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",39.61298724539122
