Player 1,Player 2,Similarity
"G. Panico (26, Lucchese, Serie C 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",19.9144230343382
"G. Panico (26, Lucchese, Serie C 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",28.029874545741613
"G. Panico (26, Lucchese, Serie C 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",60.51307848820032
"G. Panico (26, Lucchese, Serie C 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",31.674668324891016
"G. Panico (26, Lucchese, Serie C 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",68.4119207706251
"G. Panico (26, Lucchese, Serie C 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",24.89858336981888
"G. Panico (26, Lucchese, Serie C 22-23)","B. Gaal (31, Ajka, NB II 22-23)",39.10435936763172
"G. Panico (26, Lucchese, Serie C 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",14.781710221540076
"G. Panico (26, Lucchese, Serie C 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",60.49798532240408
"G. Panico (26, Lucchese, Serie C 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",7.211940449942683
"G. Panico (26, Lucchese, Serie C 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",42.49536776177684
"G. Panico (26, Lucchese, Serie C 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",15.140016056218414
"G. Panico (26, Lucchese, Serie C 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",47.2310609086417
"G. Panico (26, Lucchese, Serie C 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",56.03728046958138
"G. Panico (26, Lucchese, Serie C 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",36.42160479713223
"G. Panico (26, Lucchese, Serie C 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",36.47402048342351
"G. Panico (26, Lucchese, Serie C 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",42.980727245504255
"G. Panico (26, Lucchese, Serie C 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",62.349790362681865
"G. Panico (26, Lucchese, Serie C 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-8.964634536975108
"G. Panico (26, Lucchese, Serie C 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",69.4670017778426
"G. Panico (26, Lucchese, Serie C 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",12.720488446326122
"G. Panico (26, Lucchese, Serie C 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",59.93778901045568
"G. Panico (26, Lucchese, Serie C 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",23.459796866490983
"G. Panico (26, Lucchese, Serie C 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",34.02838995943466
"G. Panico (26, Lucchese, Serie C 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",29.09239057920732
"G. Panico (26, Lucchese, Serie C 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",60.00329688474962
"G. Panico (26, Lucchese, Serie C 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",68.21775879290296
"G. Panico (26, Lucchese, Serie C 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",40.61769907189887
"G. Panico (26, Lucchese, Serie C 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",54.87825741876401
"G. Panico (26, Lucchese, Serie C 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",59.96093833533439
"G. Panico (26, Lucchese, Serie C 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",49.38596439581729
"G. Panico (26, Lucchese, Serie C 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",16.321621383173724
"G. Panico (26, Lucchese, Serie C 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",53.91586924573911
"G. Panico (26, Lucchese, Serie C 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",46.11003784175803
"G. Panico (26, Lucchese, Serie C 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",29.67292831194336
"G. Panico (26, Lucchese, Serie C 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",55.49611236881765
"G. Panico (26, Lucchese, Serie C 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",32.55077957393319
"G. Panico (26, Lucchese, Serie C 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",67.43201896158736
"G. Panico (26, Lucchese, Serie C 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",31.118269624420268
"G. Panico (26, Lucchese, Serie C 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",42.46091985242486
"G. Panico (26, Lucchese, Serie C 22-23)","D. Cole (28, Barnsley, League One 22-23)",50.78701356837056
"G. Panico (26, Lucchese, Serie C 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",21.91320435891121
