Player 1,Player 2,Similarity
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",60.85520076994626
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",76.14030378750505
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",64.51919201276772
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",73.83375213460309
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","O. Édouard (25, Crystal Palace, Premier League 22-23)",80.67768206416004
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Roger Martí (32, Cádiz, La Liga 22-23)",60.19728932004084
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.89260800879761
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","E. Gliozzi (27, Pisa, Serie B 22-23)",84.18903423920308
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",62.23151650111236
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",70.20652636218136
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",76.78252106462502
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Veselji (21, Floriana, Malta Premier League 22-23)",65.58131155828309
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",46.95073144340805
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.44925063413822
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",62.35616554308262
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",73.86701041506177
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",78.18439178080435
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",66.68170350132473
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",18.584234089073924
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",69.54649606664073
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",87.47511686719575
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.70629324688935
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",70.1328241078206
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Paloschi (33, Siena, Serie C 22-23)",77.95608337851361
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",79.34417771142974
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",76.61476623272404
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",53.23546515322414
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.78458624481596
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",67.43972607959049
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",78.65689172111638
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",70.32644290823187
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",66.53506150201395
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",81.28822043932936
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",74.51360932926993
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Rafa Mir (25, Sevilla, La Liga 22-23)",83.80153381032048
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","S. Mauk (27, Fagiano Okayama, J2 2023)",49.02055344085345
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.81271979083781
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","S. Mounié (28, Brest, Ligue 1 22-23)",84.10550200782752
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Budimir (31, Osasuna, La Liga 22-23)",83.66951697442997
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",73.05477970920549
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","J. Norwood (32, Barnsley, League One 22-23)",80.90857515310792
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",76.39365624060994
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",64.79010315963482
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",71.74120239734172
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",82.18939982537415
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","N. Zaniolo (23, Roma, Serie A 22-23)",44.28167222870714
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",82.46629550904476
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Marconi (33, Avellino, Serie C 22-23)",78.11697931612198
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",64.33754000415829
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",46.9936235036086
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","L. Strizzolo (31, Modena, Serie B 22-23)",83.8172383731948
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",75.97176337997304
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Mandron (28, Gillingham, League Two 22-23)",62.03722868112661
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",75.01276863563993
