Player 1,Player 2,Similarity
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",60.24052429138762
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",55.43037163953618
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",15.818723891776438
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",65.48213473015542
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",58.32040687415397
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",56.82965904693298
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",53.70253177174329
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",49.54368114368475
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",81.36864034081174
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",57.5147577118378
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",46.78922937608412
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-18.616620277509107
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",80.27112619644132
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",53.55033167590189
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",31.68596205381482
"J. Zúñiga (28, Querétaro, Liga MX 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",80.13068607862348
