Player 1,Player 2,Similarity
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",59.98655224628735
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","D. Origi (28, Milan, Serie A 22-23)",67.32078336020979
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",72.19903931650079
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",51.73484871752304
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",58.669577573887146
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",84.54099397355861
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",50.47362815435641
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",67.8440760648183
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",82.15993829951346
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",77.42926739660207
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",57.478543419472864
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",63.18634335135398
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",86.6336132492586
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",59.721450660662654
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",75.75933340007501
