Player 1,Player 2,Similarity
"A. Bianchimano (26, Lucchese, Serie C 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",58.24885896576056
"A. Bianchimano (26, Lucchese, Serie C 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",59.92357941279162
"A. Bianchimano (26, Lucchese, Serie C 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",69.43510955076238
"A. Bianchimano (26, Lucchese, Serie C 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",66.82122379318763
"A. Bianchimano (26, Lucchese, Serie C 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",62.259301524746746
"A. Bianchimano (26, Lucchese, Serie C 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",63.86234743865703
"A. Bianchimano (26, Lucchese, Serie C 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",59.48322521242753
"A. Bianchimano (26, Lucchese, Serie C 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",50.26093367384177
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",47.31864157164248
"A. Bianchimano (26, Lucchese, Serie C 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",36.4357788417244
"A. Bianchimano (26, Lucchese, Serie C 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",58.8874905320012
"A. Bianchimano (26, Lucchese, Serie C 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",71.06747472093404
"A. Bianchimano (26, Lucchese, Serie C 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",69.75153578828689
"A. Bianchimano (26, Lucchese, Serie C 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",58.87437337671931
"A. Bianchimano (26, Lucchese, Serie C 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",72.58505948569
"A. Bianchimano (26, Lucchese, Serie C 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",55.86959904984692
"A. Bianchimano (26, Lucchese, Serie C 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",68.31305806927917
"A. Bianchimano (26, Lucchese, Serie C 22-23)","E. Riis (24, Preston North End, Championship 22-23)",58.70069422461539
"A. Bianchimano (26, Lucchese, Serie C 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",70.15068169833044
"A. Bianchimano (26, Lucchese, Serie C 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",76.60233955177277
"A. Bianchimano (26, Lucchese, Serie C 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",48.38011114477839
"A. Bianchimano (26, Lucchese, Serie C 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",47.34747729102209
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",78.04281484465693
"A. Bianchimano (26, Lucchese, Serie C 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",67.1557083496609
"A. Bianchimano (26, Lucchese, Serie C 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",69.51089304680742
"A. Bianchimano (26, Lucchese, Serie C 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",66.48975757512149
"A. Bianchimano (26, Lucchese, Serie C 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",46.22279962523125
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",66.05192448173273
"A. Bianchimano (26, Lucchese, Serie C 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",52.70558731893557
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",64.01781808356559
"A. Bianchimano (26, Lucchese, Serie C 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",71.72007192231051
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",78.4276709989883
"A. Bianchimano (26, Lucchese, Serie C 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",47.07338277362271
"A. Bianchimano (26, Lucchese, Serie C 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",49.01492243369712
"A. Bianchimano (26, Lucchese, Serie C 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",28.22777813091023
"A. Bianchimano (26, Lucchese, Serie C 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",61.184913953277054
"A. Bianchimano (26, Lucchese, Serie C 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",72.47476306860281
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",79.83518774526401
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",65.89044494038559
"A. Bianchimano (26, Lucchese, Serie C 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",38.49833805768992
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",70.08699793768692
"A. Bianchimano (26, Lucchese, Serie C 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",67.37992086868817
"A. Bianchimano (26, Lucchese, Serie C 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",60.22514225462531
"A. Bianchimano (26, Lucchese, Serie C 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",52.10855667333764
"A. Bianchimano (26, Lucchese, Serie C 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",78.39356122633018
"A. Bianchimano (26, Lucchese, Serie C 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",59.348394372420486
"A. Bianchimano (26, Lucchese, Serie C 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",70.86875475982221
"A. Bianchimano (26, Lucchese, Serie C 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",65.30180847285251
"A. Bianchimano (26, Lucchese, Serie C 22-23)","S. Novothny (28, Vasas, NB I 22-23)",65.83657748842411
"A. Bianchimano (26, Lucchese, Serie C 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",61.45814977507754
