Player 1,Player 2,Similarity
"D. Rodney (24, Rochdale, League Two 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",44.62179769114651
"D. Rodney (24, Rochdale, League Two 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",52.38214353042289
"D. Rodney (24, Rochdale, League Two 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",58.52730801496195
"D. Rodney (24, Rochdale, League Two 22-23)","Dany Mota (25, Monza, Serie A 22-23)",63.57024777324769
"D. Rodney (24, Rochdale, League Two 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",76.98510754071134
"D. Rodney (24, Rochdale, League Two 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",68.17357700022433
"D. Rodney (24, Rochdale, League Two 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",45.62325517261765
"D. Rodney (24, Rochdale, League Two 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",78.70965375942959
"D. Rodney (24, Rochdale, League Two 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",60.666824356421365
"D. Rodney (24, Rochdale, League Two 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",46.08559423600197
"D. Rodney (24, Rochdale, League Two 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",79.01964404069935
"D. Rodney (24, Rochdale, League Two 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",58.17729153271096
"D. Rodney (24, Rochdale, League Two 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",43.47519878399851
"D. Rodney (24, Rochdale, League Two 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",78.3466900991757
"D. Rodney (24, Rochdale, League Two 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",71.29015228992493
"D. Rodney (24, Rochdale, League Two 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",68.46395227486384
"D. Rodney (24, Rochdale, League Two 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",47.81758836211665
"D. Rodney (24, Rochdale, League Two 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",70.34484781140473
"D. Rodney (24, Rochdale, League Two 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",8.943623731891691
"D. Rodney (24, Rochdale, League Two 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",64.4991337651272
"D. Rodney (24, Rochdale, League Two 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",87.12163082442362
"D. Rodney (24, Rochdale, League Two 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",53.57353915872051
"D. Rodney (24, Rochdale, League Two 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",71.58897006936084
"D. Rodney (24, Rochdale, League Two 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",78.35415533627963
"D. Rodney (24, Rochdale, League Two 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",61.86326622701379
"D. Rodney (24, Rochdale, League Two 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",58.21286835111125
"D. Rodney (24, Rochdale, League Two 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",64.01826917268686
"D. Rodney (24, Rochdale, League Two 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",80.1737490679416
"D. Rodney (24, Rochdale, League Two 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",63.756711952506585
"D. Rodney (24, Rochdale, League Two 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",51.62280741141669
"D. Rodney (24, Rochdale, League Two 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",42.28683376975093
"D. Rodney (24, Rochdale, League Two 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",69.73925822048916
"D. Rodney (24, Rochdale, League Two 22-23)","B. Farkas (21, Siófok, NB II 22-23)",67.12166927427434
"D. Rodney (24, Rochdale, League Two 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",64.170659341822
"D. Rodney (24, Rochdale, League Two 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",58.96198324190303
"D. Rodney (24, Rochdale, League Two 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",46.00463400859958
"D. Rodney (24, Rochdale, League Two 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",36.077826739297
"D. Rodney (24, Rochdale, League Two 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",9.24569303361311
"D. Rodney (24, Rochdale, League Two 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",66.566221198729
"D. Rodney (24, Rochdale, League Two 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",67.50109750587295
"D. Rodney (24, Rochdale, League Two 22-23)","F. Disanto (28, Siena, Serie C 22-23)",13.798991265949628
"D. Rodney (24, Rochdale, League Two 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",78.145099109458
"D. Rodney (24, Rochdale, League Two 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",64.96830477165327
"D. Rodney (24, Rochdale, League Two 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",78.56395131375783
"D. Rodney (24, Rochdale, League Two 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",43.00348644569411
"D. Rodney (24, Rochdale, League Two 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",75.71082972980523
"D. Rodney (24, Rochdale, League Two 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",50.41685244248431
"D. Rodney (24, Rochdale, League Two 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",67.79034887365756
"D. Rodney (24, Rochdale, League Two 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",56.86507302702929
"D. Rodney (24, Rochdale, League Two 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",63.329813779482144
"D. Rodney (24, Rochdale, League Two 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",72.42267344558506
"D. Rodney (24, Rochdale, League Two 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",59.289334614666735
"D. Rodney (24, Rochdale, League Two 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",59.50538464015622
"D. Rodney (24, Rochdale, League Two 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",76.57980730389292
"D. Rodney (24, Rochdale, League Two 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",64.491067093845
"D. Rodney (24, Rochdale, League Two 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",67.69945439139926
"D. Rodney (24, Rochdale, League Two 22-23)","A. Petagna (27, Monza, Serie A 22-23)",73.51375555963818
"D. Rodney (24, Rochdale, League Two 22-23)","T. Sakai (27, Nara Club, J3 2023)",69.45406212479725
"D. Rodney (24, Rochdale, League Two 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",73.03648518839609
"D. Rodney (24, Rochdale, League Two 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",76.21511198300608
"D. Rodney (24, Rochdale, League Two 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",79.71910404188137
"D. Rodney (24, Rochdale, League Two 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",56.06147372145593
"D. Rodney (24, Rochdale, League Two 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",81.52269645907539
"D. Rodney (24, Rochdale, League Two 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",80.48286190992778
"D. Rodney (24, Rochdale, League Two 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-0.1007988721814619
"D. Rodney (24, Rochdale, League Two 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",65.67978900521646
"D. Rodney (24, Rochdale, League Two 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",52.992898530452194
"D. Rodney (24, Rochdale, League Two 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",64.41171652565289
"D. Rodney (24, Rochdale, League Two 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",59.00606328864925
"D. Rodney (24, Rochdale, League Two 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",66.34961733346105
"D. Rodney (24, Rochdale, League Two 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.1695502401527
"D. Rodney (24, Rochdale, League Two 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",46.140900519678574
"D. Rodney (24, Rochdale, League Two 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",74.081240365538
"D. Rodney (24, Rochdale, League Two 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",63.6372138486346
"D. Rodney (24, Rochdale, League Two 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",74.97546533264291
"D. Rodney (24, Rochdale, League Two 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",75.18240957276761
"D. Rodney (24, Rochdale, League Two 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",75.54546603066507
"D. Rodney (24, Rochdale, League Two 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",77.58860005907698
"D. Rodney (24, Rochdale, League Two 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",34.79018425058425
"D. Rodney (24, Rochdale, League Two 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",73.06434476208375
"D. Rodney (24, Rochdale, League Two 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",85.63257714841443
"D. Rodney (24, Rochdale, League Two 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",51.30161654865747
"D. Rodney (24, Rochdale, League Two 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",75.35447694370917
"D. Rodney (24, Rochdale, League Two 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.12060637591352
"D. Rodney (24, Rochdale, League Two 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",66.29368023916423
"D. Rodney (24, Rochdale, League Two 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",58.76794588204424
"D. Rodney (24, Rochdale, League Two 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",69.44470382109425
"D. Rodney (24, Rochdale, League Two 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",87.09776876544716
"D. Rodney (24, Rochdale, League Two 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",80.56666441871765
"D. Rodney (24, Rochdale, League Two 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",81.02053813030894
"D. Rodney (24, Rochdale, League Two 22-23)","C. Carletti (26, Trento, Serie C 22-23)",73.55437753147012
"D. Rodney (24, Rochdale, League Two 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",70.39709656975222
"D. Rodney (24, Rochdale, League Two 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",64.23445524595351
"D. Rodney (24, Rochdale, League Two 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",58.00640008733862
"D. Rodney (24, Rochdale, League Two 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",71.54655252161402
"D. Rodney (24, Rochdale, League Two 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",62.40285727165463
"D. Rodney (24, Rochdale, League Two 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",77.70223022695241
"D. Rodney (24, Rochdale, League Two 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",68.40392377710091
"D. Rodney (24, Rochdale, League Two 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",69.14034479209515
"D. Rodney (24, Rochdale, League Two 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",53.29652461500458
"D. Rodney (24, Rochdale, League Two 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",62.19037807105058
"D. Rodney (24, Rochdale, League Two 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",53.27086741359268
"D. Rodney (24, Rochdale, League Two 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",64.5213810132646
"D. Rodney (24, Rochdale, League Two 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",75.33790605622032
"D. Rodney (24, Rochdale, League Two 22-23)","P. Madden (33, Stockport County, League Two 22-23)",62.14472385290729
"D. Rodney (24, Rochdale, League Two 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",63.82409451738526
"D. Rodney (24, Rochdale, League Two 22-23)","S. Ganz (29, Latina, Serie C 22-23)",77.33612480200489
"D. Rodney (24, Rochdale, League Two 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",75.08952671937806
"D. Rodney (24, Rochdale, League Two 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",60.8419991356735
"D. Rodney (24, Rochdale, League Two 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",65.1963050410396
"D. Rodney (24, Rochdale, League Two 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",35.948872765450794
"D. Rodney (24, Rochdale, League Two 22-23)","N. Wells (32, Bristol City, Championship 22-23)",60.66817266783844
"D. Rodney (24, Rochdale, League Two 22-23)","L. Mancuso (31, Como, Serie B 22-23)",78.95195611802899
"D. Rodney (24, Rochdale, League Two 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",66.97992791760002
"D. Rodney (24, Rochdale, League Two 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",80.6590682972953
"D. Rodney (24, Rochdale, League Two 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",59.273371535895
"D. Rodney (24, Rochdale, League Two 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",65.46703587235496
"D. Rodney (24, Rochdale, League Two 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",77.35236270322915
"D. Rodney (24, Rochdale, League Two 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",56.93763023634065
"D. Rodney (24, Rochdale, League Two 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",53.821904182085504
"D. Rodney (24, Rochdale, League Two 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",69.37392134023516
"D. Rodney (24, Rochdale, League Two 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",56.77482965089755
"D. Rodney (24, Rochdale, League Two 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",77.69381661433125
"D. Rodney (24, Rochdale, League Two 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",63.54387347430544
"D. Rodney (24, Rochdale, League Two 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",60.70004366604324
"D. Rodney (24, Rochdale, League Two 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",78.45544805644725
"D. Rodney (24, Rochdale, League Two 22-23)","F. Holender (28, Vasas, NB I 22-23)",58.190898988957805
"D. Rodney (24, Rochdale, League Two 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",63.2387746330727
"D. Rodney (24, Rochdale, League Two 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",59.41347153641864
"D. Rodney (24, Rochdale, League Two 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",36.86294166900451
"D. Rodney (24, Rochdale, League Two 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",78.86841553940242
"D. Rodney (24, Rochdale, League Two 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",65.0756504482789
"D. Rodney (24, Rochdale, League Two 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",74.64690577464772
"D. Rodney (24, Rochdale, League Two 22-23)","L. Haokip (22, Neroca, I-League 22-23)",73.22646532043196
"D. Rodney (24, Rochdale, League Two 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",70.8044187192797
"D. Rodney (24, Rochdale, League Two 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",41.49752350801233
"D. Rodney (24, Rochdale, League Two 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",65.13227696258201
"D. Rodney (24, Rochdale, League Two 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",65.94522354740839
"D. Rodney (24, Rochdale, League Two 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",75.43021566272112
"D. Rodney (24, Rochdale, League Two 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",25.048269625295617
"D. Rodney (24, Rochdale, League Two 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",66.82424993503741
"D. Rodney (24, Rochdale, League Two 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",29.93624755801667
"D. Rodney (24, Rochdale, League Two 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",81.59171551220123
