Player 1,Player 2,Similarity
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",33.83202736201187
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",36.49210152402559
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","E. Harrison (29, Port Vale, League One 22-23)",33.258022891921456
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",34.92243523314133
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",53.25521772192669
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",37.95121713255759
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",57.58444560342676
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",26.268071556936118
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Idah (22, Norwich City, Championship 22-23)",75.22720865344064
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",45.23888276442819
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",55.35407952325586
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",55.74888461317149
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","H. Komori (22, JEF United, J2 2023)",38.256499132229074
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",47.855539373164106
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",35.04963768594633
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",28.234367116650237
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",51.787678382290416
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",29.516915009336884
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",20.14771647127585
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","S. Odey (25, Randers, Superliga 22-23)",65.63790894281453
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",33.7360237180412
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",45.686347160584766
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",38.33486309086396
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",39.34941658903852
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",67.37593281197266
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",33.24187567240881
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",43.61459249164884
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",39.04128018969129
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",34.62788654593048
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",41.6694963812309
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",42.5244595435509
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",31.792376601386525
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",41.49390455865984
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",35.489342159795775
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","K. Tanimura (25, Iwaki, J2 2023)",58.39059797460207
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",4.0637789298429805
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",49.23011043814534
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",24.43731417588725
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",64.1977400134682
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",-4.967500167587701
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",78.0990991519518
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",47.035887562837885
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",25.928489734858868
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",28.63007683252301
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",40.96294081398276
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Brown (25, Stoke City, Championship 22-23)",47.94719782323527
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",35.53822209797713
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",66.6631064749767
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",52.060126029994095
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",48.47830536136824
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",46.08821696014157
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",42.64277545619123
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",60.036967253315
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",37.437533803312505
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",47.23685540637951
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",43.072153405258646
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)","C. McNeill (19, Newport County, League Two 22-23)",55.37521403664485
