Player 1,Player 2,Similarity
"S. Becker (28, Union Berlin, Bundesliga 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",31.72096704059169
"S. Becker (28, Union Berlin, Bundesliga 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",19.92423836360105
"S. Becker (28, Union Berlin, Bundesliga 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",38.85892057785306
"S. Becker (28, Union Berlin, Bundesliga 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",26.25961564478186
"S. Becker (28, Union Berlin, Bundesliga 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",60.51507152293044
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",45.94219694862946
"S. Becker (28, Union Berlin, Bundesliga 22-23)","Pere Milla (30, Elche, La Liga 22-23)",30.880867854184
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",20.53404116846168
"S. Becker (28, Union Berlin, Bundesliga 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",47.018827329795
"S. Becker (28, Union Berlin, Bundesliga 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",54.03912916145636
"S. Becker (28, Union Berlin, Bundesliga 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",21.118688514229564
"S. Becker (28, Union Berlin, Bundesliga 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",22.9057146042988
"S. Becker (28, Union Berlin, Bundesliga 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",11.478010777186798
"S. Becker (28, Union Berlin, Bundesliga 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",37.2209888964029
"S. Becker (28, Union Berlin, Bundesliga 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",2.212796400824856
"S. Becker (28, Union Berlin, Bundesliga 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.1028729302418
"S. Becker (28, Union Berlin, Bundesliga 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",46.14144051254515
"S. Becker (28, Union Berlin, Bundesliga 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",29.778596943837087
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",33.61181880985916
"S. Becker (28, Union Berlin, Bundesliga 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",84.20836929633532
"S. Becker (28, Union Berlin, Bundesliga 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",43.35132960712815
"S. Becker (28, Union Berlin, Bundesliga 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",3.8665742040433866
"S. Becker (28, Union Berlin, Bundesliga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",27.64299725063277
"S. Becker (28, Union Berlin, Bundesliga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",39.66712621635775
"S. Becker (28, Union Berlin, Bundesliga 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",14.477829932929062
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",47.52240854468826
"S. Becker (28, Union Berlin, Bundesliga 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",26.36719675688561
"S. Becker (28, Union Berlin, Bundesliga 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",40.1634155161039
"S. Becker (28, Union Berlin, Bundesliga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",40.19783117944265
"S. Becker (28, Union Berlin, Bundesliga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",17.117492721535832
"S. Becker (28, Union Berlin, Bundesliga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",31.32274719261759
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.47720183249427
"S. Becker (28, Union Berlin, Bundesliga 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",18.98683422576535
