Player 1,Player 2,Similarity
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",65.84099660392911
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",42.02231285700205
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",67.72784540178043
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",1.533100961091778
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",69.55058939508264
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",39.91442384685415
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",70.46317372992755
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",77.6574318716309
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.85946560204994
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.8224944082451
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",46.11304994810409
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",81.64455868782304
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",33.07373629717396
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",44.866104580311365
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","Lucas João (29, Reading, Championship 22-23)",60.89270610645762
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",66.36338702389918
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",61.32948047922154
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",73.01140442635695
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",71.83344814661824
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",74.51713290860461
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",65.46732343102394
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",52.89034036635011
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",54.04424858364118
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",81.7368378224396
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",66.2540032117453
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",78.32909108319151
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",61.89740909491213
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",58.56461448820762
