Player 1,Player 2,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)","K. Davis (25, Watford, Championship 22-23)",43.861537871439616
"K. Mbappé (24, PSG, Ligue 1 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",77.40541262737507
"K. Mbappé (24, PSG, Ligue 1 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",40.59293203591683
"K. Mbappé (24, PSG, Ligue 1 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",25.17882360971496
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",42.3476783254156
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",83.1738790592654
"K. Mbappé (24, PSG, Ligue 1 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",24.113423840581795
"K. Mbappé (24, PSG, Ligue 1 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",1.573000480795797
"K. Mbappé (24, PSG, Ligue 1 22-23)","Wesley (26, Levante, La Liga 2 22-23)",26.571170339940902
"K. Mbappé (24, PSG, Ligue 1 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",78.62705913495763
"K. Mbappé (24, PSG, Ligue 1 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",62.35231226966371
"K. Mbappé (24, PSG, Ligue 1 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",16.297827818267997
"K. Mbappé (24, PSG, Ligue 1 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",27.402056126256696
"K. Mbappé (24, PSG, Ligue 1 22-23)","D. Gray (26, Everton, Premier League 22-23)",50.96346567648108
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",62.79114003632915
"K. Mbappé (24, PSG, Ligue 1 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",60.00500575640717
"K. Mbappé (24, PSG, Ligue 1 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",44.95251326154467
"K. Mbappé (24, PSG, Ligue 1 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",29.52125089717753
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",67.29111069851677
"K. Mbappé (24, PSG, Ligue 1 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",48.40876702121702
"K. Mbappé (24, PSG, Ligue 1 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",47.7512747192461
"K. Mbappé (24, PSG, Ligue 1 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",63.95245796584421
"K. Mbappé (24, PSG, Ligue 1 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",56.58943123569789
"K. Mbappé (24, PSG, Ligue 1 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",85.76526147735588
"K. Mbappé (24, PSG, Ligue 1 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",69.40141699268321
"K. Mbappé (24, PSG, Ligue 1 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",49.38088931438753
"K. Mbappé (24, PSG, Ligue 1 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",22.57098573085271
"K. Mbappé (24, PSG, Ligue 1 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",30.38361809670796
"K. Mbappé (24, PSG, Ligue 1 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",75.9917459139528
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",69.73040272748538
"K. Mbappé (24, PSG, Ligue 1 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",28.20486302717031
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",46.14890730501719
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",84.89717193653344
"K. Mbappé (24, PSG, Ligue 1 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",80.89786246930471
"K. Mbappé (24, PSG, Ligue 1 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",61.91198336839635
"K. Mbappé (24, PSG, Ligue 1 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",69.00574542781305
"K. Mbappé (24, PSG, Ligue 1 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",56.32431677426813
"K. Mbappé (24, PSG, Ligue 1 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",66.54805422581467
"K. Mbappé (24, PSG, Ligue 1 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.21751260159573
"K. Mbappé (24, PSG, Ligue 1 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",77.84711057502186
"K. Mbappé (24, PSG, Ligue 1 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",36.30533769608261
"K. Mbappé (24, PSG, Ligue 1 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",57.313159868877015
"K. Mbappé (24, PSG, Ligue 1 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",67.23050114559858
"K. Mbappé (24, PSG, Ligue 1 22-23)","L. Angol (28, Sutton United, League Two 22-23)",20.83580509294977
"K. Mbappé (24, PSG, Ligue 1 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",18.05328206055621
"K. Mbappé (24, PSG, Ligue 1 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",47.42691913083592
"K. Mbappé (24, PSG, Ligue 1 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",48.29647439200821
"K. Mbappé (24, PSG, Ligue 1 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",69.18283177370218
"K. Mbappé (24, PSG, Ligue 1 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",65.12165380505043
"K. Mbappé (24, PSG, Ligue 1 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",29.582491965931258
"K. Mbappé (24, PSG, Ligue 1 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",28.21307714053726
"K. Mbappé (24, PSG, Ligue 1 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",53.47205654556412
"K. Mbappé (24, PSG, Ligue 1 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",38.07735218656825
"K. Mbappé (24, PSG, Ligue 1 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",37.90642920593763
"K. Mbappé (24, PSG, Ligue 1 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",47.05492775457849
"K. Mbappé (24, PSG, Ligue 1 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",81.25350208676134
"K. Mbappé (24, PSG, Ligue 1 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",34.443103802512574
"K. Mbappé (24, PSG, Ligue 1 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",85.16281981527527
"K. Mbappé (24, PSG, Ligue 1 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",34.4309884739272
"K. Mbappé (24, PSG, Ligue 1 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.33007385444333
"K. Mbappé (24, PSG, Ligue 1 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",30.19092963215068
"K. Mbappé (24, PSG, Ligue 1 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",92.24229166134504
"K. Mbappé (24, PSG, Ligue 1 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",54.88901669328688
"K. Mbappé (24, PSG, Ligue 1 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",80.11595337715032
"K. Mbappé (24, PSG, Ligue 1 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",23.173685837579363
"K. Mbappé (24, PSG, Ligue 1 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",88.29022832932426
"K. Mbappé (24, PSG, Ligue 1 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",41.50639508499685
"K. Mbappé (24, PSG, Ligue 1 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",82.77609016074311
"K. Mbappé (24, PSG, Ligue 1 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",63.06954474247088
"K. Mbappé (24, PSG, Ligue 1 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.33444750550363
"K. Mbappé (24, PSG, Ligue 1 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",71.85989834537429
"K. Mbappé (24, PSG, Ligue 1 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",55.08953516155481
