Player 1,Player 2,Similarity
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",80.02871366646967
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","N. Buso (23, Lecco, Serie C 22-23)",61.133080511498925
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",19.99822199159973
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","R. Maniero (35, Turris, Serie C 22-23)",71.90813987918658
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",39.05138593523586
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",71.42365624183832
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",40.49986133235873
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",52.62742971851683
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",48.47808972213016
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",55.56419991653635
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",69.06561376075612
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",49.87573363785883
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",69.99860421692587
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",61.019410145284695
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","Patric (35, Kyoto Sanga, J1 2023)",42.72023273159432
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",63.88953400549914
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",61.23789934654357
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",62.4547234124819
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",61.50831889587134
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",61.61981134358128
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",43.75543595937552
