Player 1,Player 2,Similarity
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",47.0312655574371
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",61.96801095375755
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",62.24303790778168
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",60.076272263434696
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",58.68538665488013
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",45.45325418445972
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",67.23380488409468
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",31.024307938881854
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",44.515266638584734
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",59.09407070021354
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",59.27537465834477
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",63.58452330294667
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",52.87693793879617
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",55.22879881156472
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",22.23465000923189
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",56.33082449696206
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",46.79989413225146
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",49.389474544893865
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",2.965526894682287
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",61.5669311102082
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",61.12395575670896
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",65.42041652393453
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",54.41944775368687
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",50.47886757039836
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",23.223445620124195
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",53.04009591342764
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",43.0270759141241
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",57.619754921779496
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",68.13543959286906
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Erik (28, Machida Zelvia, J2 2023)",72.2017654796084
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",53.27353576848677
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Simy (30, Benevento, Serie B 22-23)",50.7098243467691
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",44.02761323286277
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",59.37227056731914
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",61.26906831624886
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",62.36643499529845
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",61.14017865806358
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",48.93904766674629
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",42.82423456393059
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",53.78792811169196
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",63.62951067650302
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",38.96347327246007
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",46.50362341926115
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",58.810743962294175
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",50.37480173078047
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",52.20304262085812
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",44.589640680978086
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",44.3405388104086
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",9.820323131138212
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",23.87139967214068
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",27.15462099205323
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",65.48333930223204
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",6.82454909099566
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",63.42039782436311
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",35.81696855674137
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",26.33174494936292
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",54.0969666727677
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",31.3911006985082
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",54.64814025990893
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",36.77183993238072
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",52.67259896668536
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",21.62637946594124
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",67.0313633549573
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",62.830369303951095
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",60.1875016797369
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",63.73783116057501
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",46.56842221813848
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",0.6215098586862587
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",63.02125238501167
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",36.62999359386679
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","J. Brown (28, Exeter City, League One 22-23)",41.81042561357275
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",62.765413800285096
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",57.451536114723446
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",33.159758995419715
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",35.56333097094305
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",68.35484853924916
"M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",32.16258548253536
