Player 1,Player 2,Similarity
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",80.91893063103613
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",71.10681901779083
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",65.24602836387407
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",56.93106642292204
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",80.52798218476036
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","T. Kubo (22, Real Sociedad, La Liga 22-23)",59.2043667997648
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",64.38280633673033
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",60.16061910964928
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",71.3594033785292
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Rafli (24, Arema, BRI Liga 1 22-23)",32.90419708332402
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.30259600958962
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",64.93006037068834
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",79.0005916599509
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",69.94753483082215
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",73.74743460284786
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",66.12355556740688
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","R. Odogwu (32, Südtirol, Serie B 22-23)",74.86185062051966
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",66.85253583106966
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",69.39303859268144
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Nocciolini (33, Taranto, Serie C 22-23)",62.59346079909231
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",86.18403171620491
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","J. Zirkzee (22, Bologna, Serie A 22-23)",77.85226517247557
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Javier Avilés (25, Lugo, La Liga 2 22-23)",39.67132124701702
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Duke (32, Machida Zelvia, J2 2023)",53.42505468134849
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",59.01168596277654
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",57.36595675955716
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","N. Bonfanti (21, Modena, Serie B 22-23)",76.21832459738495
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",80.38841679979316
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",78.3850647307709
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",79.00386592218369
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",48.97937514877003
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.83661832908653
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",75.03012063225027
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",83.58610177752497
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",64.82912526601694
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",52.27248176764794
