Player 1,Player 2,Similarity
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",48.25588484467257
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",53.60327286957717
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",64.9569407159738
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",64.94935457775708
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",28.24305247159442
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",50.875790227134445
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",62.48219706804426
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",69.64539484772352
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",58.04797538891403
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",18.90458556768337
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",51.71030162800224
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",69.71182930086482
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",71.44612350617983
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",55.35412270162771
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",57.65650791767752
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",66.78797271493568
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",43.538118943275975
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",33.26676963937306
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",15.025131849098994
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",72.6093196565108
