Player 1,Player 2,Similarity
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",71.65752488616813
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",78.58123568183798
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","C. Stuani (36, Girona, La Liga 22-23)",66.58981515122052
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","J. Westermark (29, Öster, Superettan 2023)",81.19375773842337
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",87.62901539730821
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",79.8738850292117
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.51165283109655
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",87.18521203602428
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","K. Joseph (21, Oxford United, League One 22-23)",87.1536403563971
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",90.2471897623266
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",90.30230143035772
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",91.3084384211887
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",92.96780314898712
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.11487469102808
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.06030120110594
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",75.31147812464631
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.27189981454906
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",44.94955874299604
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",82.54476309692778
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.97320223552357
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",83.51455095859234
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",83.35734455135601
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",86.61364532875426
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",70.58225390555044
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",84.80776845064477
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",72.15090378058967
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",95.87526604826644
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",79.71004710770254
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.97913643168327
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.81205989416469
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","M. Smith (33, Salford City, League Two 22-23)",92.65208648611552
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",89.28323767252134
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.98410022240718
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.93123975688846
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","C. Washington (30, Rotherham United, Championship 22-23)",64.81972263835488
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.9596998816683
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Beto (25, Udinese, Serie A 22-23)",79.0498982173968
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",77.56468593816871
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",84.57297617345523
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.34759331323696
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",85.5175941033532
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",57.46844028368716
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",83.13539435333766
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",68.9618605006136
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",82.70847241406112
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.64536674966352
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.0038454880775
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",84.53123834732746
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",74.68930048659843
