Player 1,Player 2,Similarity
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",70.73680437616525
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",79.51417240505553
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",46.99505589790239
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",61.927893157293
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",31.540354647481177
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",78.47346031897293
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",70.61838207459769
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",65.90372205149878
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",62.346841461344695
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",74.94780567844978
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",55.07018612425125
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",51.79102137175858
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",80.16801919568321
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",64.93557832900258
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",83.21138621574616
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",68.58628911675713
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",70.10561284458525
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",71.00620027267529
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",56.527891208451386
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",79.62297795581519
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",46.32430139996404
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",78.42683257325591
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",81.70255706751124
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",77.31860526475865
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","J. Collins (32, Derby County, League One 22-23)",81.91635738633076
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",73.43282270690553
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",86.31980725356276
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",65.52493832685914
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",56.27202113566522
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",7.425783119543791
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",68.24776875785335
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",78.40577518787292
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",64.29832205439334
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",62.26537565795744
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",38.05457481509978
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",80.71879880605555
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",72.96548526817988
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",50.48118536625945
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",62.46621366739292
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",67.00185340926677
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)","O. Bogle (29, Newport County, League Two 22-23)",78.67575042027613
