Player 1,Player 2,Similarity
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",65.92725265633206
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",64.67708386252372
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",44.722452524358886
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",52.66290316459953
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",53.2287509682453
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",76.94980276650988
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",53.10818920728694
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",39.17129874624671
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",56.028731833372525
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",78.5518883518175
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",50.881549688902815
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",31.544072146022778
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",60.0299128033479
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",30.157601299909352
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",67.77144817587872
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",66.3956973038222
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",51.128344950171886
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",70.72028820698044
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",67.22110708160118
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",62.17115506207562
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",36.539626969380144
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",72.07668288477697
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",56.30407076459494
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",69.74126330200089
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",64.72016838834116
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",22.20811073268536
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",55.210337096965766
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",23.51019250947673
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",65.89267329794366
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",64.1008658322514
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",44.9935800642028
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",67.79026846341579
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",66.62617638268522
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",53.809989602284034
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",62.99217450569438
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",73.47038748233491
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",77.19710765822353
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",70.18863853014132
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",51.93945522789615
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",51.6321355630553
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",52.639968871032735
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",58.04961649651202
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",67.13328147112311
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",60.44521032202057
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",53.16975541813045
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",61.629377324902144
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",56.03075194653143
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",68.28581609557122
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",49.91772620027023
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",66.0590992589484
