Player 1,Player 2,Similarity
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",45.785482999772114
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",36.32128878265005
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",29.583370412673425
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",50.22293239102533
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",57.04783437939086
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",50.50126483172244
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",19.52710606312427
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",76.18835291632645
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",15.562209398418284
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",26.794610914499728
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",21.081305666857723
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",84.4968038737737
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-4.287315732060211
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",10.230337078326729
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",61.86306094323366
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",44.11965647310143
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",36.607787760284985
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",55.22645784144422
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",9.501109229528804
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",29.0960348243131
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",72.14501537640811
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",17.842282399228672
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",42.2133023831903
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Erik (28, Machida Zelvia, J2 2023)",52.1548209792419
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",37.147757348932906
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Simy (30, Benevento, Serie B 22-23)",55.175593881117926
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",27.387342002451987
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",20.57158811096404
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",34.72207619292165
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",64.78259349435518
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",27.69643593751224
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",17.68291151910153
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",59.13906385727689
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",45.97509943304637
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",55.922915410547006
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",44.05918763189977
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",33.98783118660634
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",41.994526370680056
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",64.99614106943305
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",37.15768073765376
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",48.8962830244666
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",6.8724700706417865
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-13.15216774566188
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",-2.541758206133888
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",-0.7434389356591611
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",50.412301515434265
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-15.801857024155336
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",49.49912347975306
