Player 1,Player 2,Similarity
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",52.46809686050364
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",50.75778610764522
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",24.99882346693716
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",56.02090472119481
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",55.42233102846896
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",48.08989491385236
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",63.402866512492494
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",46.48451572752727
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.16886664549406
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",40.366573352668006
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",41.488145454504014
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",56.04506778485086
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",37.12512241863851
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",53.68540928962086
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",51.4355875275917
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",46.79180522961271
