Player 1,Player 2,Similarity
"I. Ndiaye (23, Sheffield United, Championship 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",72.20593856923306
"I. Ndiaye (23, Sheffield United, Championship 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",63.26839949227316
"I. Ndiaye (23, Sheffield United, Championship 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",75.22304097171441
"I. Ndiaye (23, Sheffield United, Championship 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",77.05738530714754
"I. Ndiaye (23, Sheffield United, Championship 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",67.77248505420613
"I. Ndiaye (23, Sheffield United, Championship 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",77.09606737588814
"I. Ndiaye (23, Sheffield United, Championship 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",59.27990585842699
"I. Ndiaye (23, Sheffield United, Championship 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",26.539860548975604
"I. Ndiaye (23, Sheffield United, Championship 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",30.97976646943597
"I. Ndiaye (23, Sheffield United, Championship 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",78.7289426929943
"I. Ndiaye (23, Sheffield United, Championship 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",76.1343683117002
"I. Ndiaye (23, Sheffield United, Championship 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",56.1694587178152
"I. Ndiaye (23, Sheffield United, Championship 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",21.41423224116753
"I. Ndiaye (23, Sheffield United, Championship 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.50530706015202
"I. Ndiaye (23, Sheffield United, Championship 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",64.01016459564285
"I. Ndiaye (23, Sheffield United, Championship 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",51.35986126758895
