Player 1,Player 2,Similarity
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",81.96232617397617
"Carlos Vinícius (28, Fulham, Premier League 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",76.2738762538303
"Carlos Vinícius (28, Fulham, Premier League 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",73.19905537281124
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",62.36354435537137
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",70.88009202971571
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",76.26987833122026
"Carlos Vinícius (28, Fulham, Premier League 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",80.07758761272072
"Carlos Vinícius (28, Fulham, Premier League 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",80.63377220053403
"Carlos Vinícius (28, Fulham, Premier League 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",65.67947320940709
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",73.07153566891859
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",38.96885171887609
"Carlos Vinícius (28, Fulham, Premier League 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",74.63473123063024
"Carlos Vinícius (28, Fulham, Premier League 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",71.1810999216145
"Carlos Vinícius (28, Fulham, Premier League 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",69.76200124564944
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",78.32796814222392
"Carlos Vinícius (28, Fulham, Premier League 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",71.80252974166598
"Carlos Vinícius (28, Fulham, Premier League 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",24.34872018804392
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",44.83646910722794
"Carlos Vinícius (28, Fulham, Premier League 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",85.37007485632934
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",78.99161338256725
"Carlos Vinícius (28, Fulham, Premier League 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",83.75353468140088
"Carlos Vinícius (28, Fulham, Premier League 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.10604584369613
"Carlos Vinícius (28, Fulham, Premier League 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",75.70520518402371
"Carlos Vinícius (28, Fulham, Premier League 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",48.97636970774709
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",68.71734379164559
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",61.13158417738801
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",62.506092973612446
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",47.526149083549335
"Carlos Vinícius (28, Fulham, Premier League 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",73.01857380612194
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",71.49893257059557
"Carlos Vinícius (28, Fulham, Premier League 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",56.41891803623442
"Carlos Vinícius (28, Fulham, Premier League 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",83.91533522758155
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",69.65640307705212
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.38328442808194
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",59.68364306588312
"Carlos Vinícius (28, Fulham, Premier League 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",67.70633467813091
"Carlos Vinícius (28, Fulham, Premier League 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",65.33774344690939
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",73.90479349567009
"Carlos Vinícius (28, Fulham, Premier League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",47.98452022992642
"Carlos Vinícius (28, Fulham, Premier League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",76.68810160466175
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",71.87647130355326
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",63.03190730064294
"Carlos Vinícius (28, Fulham, Premier League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",26.4499708005818
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",60.81422543994305
"Carlos Vinícius (28, Fulham, Premier League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",78.03078776388914
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",72.67102586226379
"Carlos Vinícius (28, Fulham, Premier League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",57.45498569094517
"Carlos Vinícius (28, Fulham, Premier League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",62.90024464462181
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",75.42343309486554
"Carlos Vinícius (28, Fulham, Premier League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",82.01665655679811
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",65.59539029534629
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",84.94482203338734
"Carlos Vinícius (28, Fulham, Premier League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",74.03447759482785
"Carlos Vinícius (28, Fulham, Premier League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",81.241638590233
"Carlos Vinícius (28, Fulham, Premier League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",67.47342928106198
"Carlos Vinícius (28, Fulham, Premier League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",83.29589371720164
"Carlos Vinícius (28, Fulham, Premier League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",68.72591455648681
"Carlos Vinícius (28, Fulham, Premier League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",77.49817241628314
"Carlos Vinícius (28, Fulham, Premier League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",22.17960004656925
"Carlos Vinícius (28, Fulham, Premier League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.42956985644668
"Carlos Vinícius (28, Fulham, Premier League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",76.20751276797125
"Carlos Vinícius (28, Fulham, Premier League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",61.58354466715886
"Carlos Vinícius (28, Fulham, Premier League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",71.44304665729746
"Carlos Vinícius (28, Fulham, Premier League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",59.12997731614244
"Carlos Vinícius (28, Fulham, Premier League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",76.07799665488348
"Carlos Vinícius (28, Fulham, Premier League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",68.53059354721854
"Carlos Vinícius (28, Fulham, Premier League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",67.5142075729182
"Carlos Vinícius (28, Fulham, Premier League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",63.32843807236937
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",64.70968882274568
"Carlos Vinícius (28, Fulham, Premier League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",71.47053378398235
"Carlos Vinícius (28, Fulham, Premier League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.51701297630758
"Carlos Vinícius (28, Fulham, Premier League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",66.6851506584703
