Player 1,Player 2,Similarity
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.51669188655382
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",44.30871805754782
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",57.16645337465616
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",68.45430895361166
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",76.51039149639142
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",76.23333420972045
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",80.54684504780461
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",77.31909045956354
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",87.83697194497668
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",89.67333401348586
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",84.14044709633777
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",45.87851772280149
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",41.5339500088115
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",82.30481610699904
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",61.34634446357461
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",88.25300677546298
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",80.70109722269507
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",87.04808682980983
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",64.99712820534194
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",73.01099178916557
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",74.16571455681262
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","D. Furukawa (23, Osaka, J3 2023)",81.04269357319409
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",68.14888744864326
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",59.02445550089188
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",85.49048594607544
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.29145223766314
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",74.20089210795862
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",80.90710236966463
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",59.33780792645899
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",81.29116943193173
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",72.746098855692
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",83.02989566245132
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",84.67680391386048
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",68.4277021992684
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","R. Arita (23, Iwaki, J2 2023)",64.2958171715415
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.03877936401014
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.38077963280496
