Player 1,Player 2,Similarity
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",63.12863057064484
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","S. Mulattieri (22, Frosinone, Serie B 22-23)",70.59824010590981
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",43.2292592327647
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.33544140942031
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","A. Pulido (32, Sporting KC, MLS 2023)",68.37190643605129
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","G. Oliver (27, Falkirk, Scottish League One 22-23)",72.2050904755105
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",71.54369754747674
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",42.19680257314009
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",55.57941823481725
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","J. Alvarado (23, León, Liga MX 22-23)",66.73112181303576
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",65.81682226238641
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",68.7539708058993
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",81.78536598594293
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",79.67224431261538
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",53.10919178724263
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Fernandinho (28, TRAU, I-League 22-23)",57.80275309000401
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.31827692738396
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","J. Obregón (26, Rijeka, 1. HNL 22-23)",61.58822232274078
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",75.53045638190265
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","N. Jackson (21, Villarreal, La Liga 22-23)",56.42952728145878
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",42.79497022099244
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","N. Cambiaghi (22, Empoli, Serie A 22-23)",30.145666545924804
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",60.3229768461045
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",50.20517710674915
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",65.43304615305695
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","N. Royón (32, La Luz, Uruguay Primera División 2023)",70.75336325378204
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Rodrygo (22, Real Madrid, La Liga 22-23)",56.61923719116403
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","R. Rubín (27, Real Salt Lake, MLS 2023)",71.58079209336606
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",59.12634173793517
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",71.86433727645627
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","N. Milleskog (21, Örebro, Superettan 2023)",61.419958381594775
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",79.92645007262159
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",75.31076280678364
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",42.68834807760221
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",56.65381827884492
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",79.01749604147453
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",78.48368950154378
