Player 1,Player 2,Similarity
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",52.05241428428546
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",62.95810908577252
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",30.208210939681447
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",83.8772999205198
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",89.62538178614663
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",77.29372149685109
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",77.96353621149423
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",77.74009817115967
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","Patric (35, Kyoto Sanga, J1 2023)",76.04723926718097
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",64.92528040891949
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",51.22028628879048
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",66.00191728473858
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.6489843812935
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",73.07176616091711
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",49.926559565377886
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",88.22043374556978
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",55.60580345649085
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",85.89375066369122
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",69.09853743151615
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",61.8718084139914
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",72.29379412304601
"J. Clarke-Harris (28, Peterborough United, League One 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",66.39317145115888
