Player 1,Player 2,Similarity
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",21.03333378558147
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",64.36269888403228
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",44.37425599894127
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",42.94969072935993
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",69.44306571069706
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",64.24637904819693
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",87.79652050979377
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",66.98725688689234
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",22.28395781659213
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",43.81030958766312
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",48.71070281523321
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",40.38028212907823
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",27.55378352018954
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",49.887457213681
