Player 1,Player 2,Similarity
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",63.453840143822745
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",72.58306330549094
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.06746135044551
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",78.38744380804944
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",59.23778834951351
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",56.28599349764346
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",57.4589110687245
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",72.32335992887587
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",79.21310277239569
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",56.07624970094199
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",31.900917628635263
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",76.05251662261547
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",43.37954761103792
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",66.51016298353089
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",51.88292461874008
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",70.78938392437175
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","B. Rubio (26, León, Liga MX 22-23)",65.6543110722411
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",77.6703384021598
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",42.43528971016583
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",53.66083449631163
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",71.0025407617263
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",67.79885537436289
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",75.5645740332281
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",61.76800627231805
