Player 1,Player 2,Similarity
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",48.44368547387712
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",50.11867350327849
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",64.41306886867994
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",24.16005237905104
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",66.88602629963607
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",28.951524687582943
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",53.87782515895662
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",59.0070758010334
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",35.61347978618059
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",55.06411277203442
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",55.72624864156758
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",55.97328846031719
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",51.29722154262374
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",70.54679518752752
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",66.6880379847018
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",38.12161825810722
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",22.933344469885142
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",53.32767767707125
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",78.75118966451615
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",57.56811365716501
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",66.54065417750985
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",72.49382700255639
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",74.10094729591869
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",27.91294653812884
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",67.37538533121703
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",67.500072534553
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",71.00861126284423
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",63.77304701179518
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",67.00011656148985
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",58.24179983554616
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",64.91242737922106
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",75.96085033752023
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",79.73492051599568
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",58.82971462499415
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",42.243974793649016
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",48.673480900130606
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",73.94831852198486
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",47.23570163249158
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",60.72709436091686
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",44.753850915280665
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",66.80823855365263
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",63.950132923833536
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",60.89299580047436
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",26.830564343767595
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",67.18257141524364
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",56.49151013195459
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",73.48844069191085
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",37.88915906824708
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",56.18473260134794
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",36.952683572735296
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",40.74452686709286
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",78.61471992107762
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",74.31688620441822
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",45.06890112398584
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",27.01838280976043
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",77.44483831893527
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",41.629668834693376
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.37741705407016
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",77.5537280446968
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",66.0864816507325
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",50.69225139404296
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",44.25031161595211
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",59.3054405095308
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",48.74415777101661
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Murano (33, Potenza, Serie C 22-23)",46.50857968821617
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",67.92360413611998
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",49.30467164734216
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",53.54103870705404
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",69.16238152036956
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",35.775651790654564
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",56.98948373188252
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",76.1736107714704
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",78.11231019765829
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",64.24906296105209
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",46.00334829567461
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",59.97995527384127
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",51.36453864890262
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",34.21507314548424
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",24.04864479880832
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",45.37101311747087
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",63.55083833507721
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",82.8535415462866
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",55.25685884284579
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",68.11078353680269
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",60.34444342979185
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",52.65753551209343
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",44.94816823697212
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",69.70248053390607
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",70.85784556205354
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",49.14690019025429
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",47.48810665410593
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",34.02999336418252
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",44.99467784351667
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",57.278645022338495
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",65.47702434159199
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",15.519849961998949
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",68.36260516023387
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",59.49506561420959
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",78.85176330633128
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",77.1306950851627
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",32.468079112377545
