Player 1,Player 2,Similarity
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-9.957642005360936
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",48.059777408844326
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",51.15958021523428
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",41.22892700556813
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",35.77936134621747
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",21.798330233789308
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",58.66275832620449
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",49.55216783601119
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",57.597548880963856
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",48.53561804659847
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",41.18894481183709
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",61.31002105552198
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",20.76547648622109
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",50.985938839899546
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",49.444914720239765
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",65.9890358925497
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",38.795561314875314
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",47.03566895610516
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",23.685395532858827
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",54.99675248798111
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",17.906607923201804
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",26.364111596599223
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",59.21059905921449
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",52.16307003512591
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",23.98731739922816
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",67.75899458023075
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",45.90453276382264
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",46.10493009806984
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",35.832605139581666
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",44.515451036075234
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",26.88354571798851
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.82448251468328
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",55.77711174933048
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",57.0319321309643
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",45.47470922226438
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",38.26726607130503
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",11.028175495387575
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",32.33203705348338
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",43.51542190312552
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",33.88574513209647
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",56.796364609299786
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",70.01024715079143
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",72.02551115483749
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",46.955028538698045
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",48.31744632585745
