Player 1,Player 2,Similarity
"E. Džeko (37, Internazionale, Serie A 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",77.67506620436046
"E. Džeko (37, Internazionale, Serie A 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",20.182452626067366
"E. Džeko (37, Internazionale, Serie A 22-23)","P. González (37, Novara, Serie C 22-23)",66.65844411051941
"E. Džeko (37, Internazionale, Serie A 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",81.72245412560545
"E. Džeko (37, Internazionale, Serie A 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",60.89364079437042
"E. Džeko (37, Internazionale, Serie A 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",25.729985701677705
"E. Džeko (37, Internazionale, Serie A 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",56.97171911683856
"E. Džeko (37, Internazionale, Serie A 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",45.18302808131395
"E. Džeko (37, Internazionale, Serie A 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",45.63076822510839
"E. Džeko (37, Internazionale, Serie A 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",74.19029315005527
"E. Džeko (37, Internazionale, Serie A 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",56.89314297054967
"E. Džeko (37, Internazionale, Serie A 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",57.029271269051016
"E. Džeko (37, Internazionale, Serie A 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",61.59291216779831
"E. Džeko (37, Internazionale, Serie A 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",65.05801026799934
"E. Džeko (37, Internazionale, Serie A 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",10.521363672361012
"E. Džeko (37, Internazionale, Serie A 22-23)","B. Gaal (31, Ajka, NB II 22-23)",53.59071455644027
"E. Džeko (37, Internazionale, Serie A 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",43.06587376568458
"E. Džeko (37, Internazionale, Serie A 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",39.18136781926964
"E. Džeko (37, Internazionale, Serie A 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",20.788238820672124
"E. Džeko (37, Internazionale, Serie A 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",56.92431100287278
"E. Džeko (37, Internazionale, Serie A 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-6.964048024697813
"E. Džeko (37, Internazionale, Serie A 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",51.65624589827797
"E. Džeko (37, Internazionale, Serie A 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",56.0333320052746
"E. Džeko (37, Internazionale, Serie A 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",81.46557140638214
"E. Džeko (37, Internazionale, Serie A 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",44.58001454451001
"E. Džeko (37, Internazionale, Serie A 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",88.14505710412523
"E. Džeko (37, Internazionale, Serie A 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",75.76543047922148
"E. Džeko (37, Internazionale, Serie A 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",51.03095114928593
"E. Džeko (37, Internazionale, Serie A 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",75.65857888942988
"E. Džeko (37, Internazionale, Serie A 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",70.45098358141676
"E. Džeko (37, Internazionale, Serie A 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",76.33349344451842
