Player 1,Player 2,Similarity
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",76.75418860555769
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",82.48156732131926
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",55.374828070288885
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",39.46565230896212
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",65.02994353658467
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",84.86239626270965
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","J. Reid (28, Stevenage, League Two 22-23)",78.1955761309494
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",43.16133817926852
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",52.844725693015135
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","S. Longo (22, Turris, Serie C 22-23)",36.381924301590566
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",65.87374357758287
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",46.37150112390658
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","S. Smith (25, Cambridge United, League One 22-23)",66.7124130972456
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",80.46156741487842
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",56.357982980637466
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",42.88404168000407
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",47.08732288855381
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",65.72583235385632
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",55.41547318951496
"Yasin Hamed (23, Békéscsaba, NB II 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",69.08691903156317
