Player 1,Player 2,Similarity
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",51.856673583358784
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",69.3804207440878
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",76.60853326356839
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",67.04360076441905
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",66.21670008671975
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",55.05396367608111
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",62.022078395397614
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",82.45030844646865
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","B. Farkas (21, Siófok, NB II 22-23)",74.42567440000334
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",79.24459676887177
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",68.18875466581635
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",46.60704439514431
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",45.79952412736078
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",10.863281298143164
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",82.18661115091258
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",81.31401258230686
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","F. Disanto (28, Siena, Serie C 22-23)",15.397502263512708
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",85.01114228286593
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",69.06151225466316
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",78.16283810794941
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",42.528316042824784
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",67.75565841931461
