Player 1,Player 2,Similarity
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",36.87110895774568
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",58.48000216637498
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",52.95823047609412
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",57.0085230421961
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",51.24086108640476
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",59.74057501885604
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",2.734964563719189
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",20.45464565253292
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",68.55196858063366
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",74.12414220297664
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",81.06297259762943
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",18.05037379042583
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",40.172793330702
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",29.71548732185512
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",76.87079211533371
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",53.26154721953984
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",51.55402292156786
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",29.76121190618326
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",58.404732749566136
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",79.29157250997444
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",27.439009467669678
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",71.35968571707537
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",36.33968208363535
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",72.31709200426654
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",58.13552795873098
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",43.81504014387017
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",64.77368868403408
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",55.02017171916951
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",26.01907922003247
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",43.16396342663105
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",56.66165910463948
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",59.44448860926643
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",-3.1425142350287523
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",31.50366938059597
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",53.25586915229752
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",59.05100947792117
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",19.6383034514038
