Player 1,Player 2,Similarity
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",41.33979213248376
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",65.67598448853349
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",38.32592006338735
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",80.98757985170575
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",71.37358415928931
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",72.16849485912347
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",71.20997786538585
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",72.46657453831561
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",63.99556554639886
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",35.76379322852946
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",52.55731851840273
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",62.55791199948207
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",52.08358059828668
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",1.7670098848786775
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",78.09985246360239
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","D. Valdés (29, América, Liga MX 22-23)",26.46297715882369
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","L. Boyé (27, Elche, La Liga 22-23)",68.86354621090858
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",63.66382571118987
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",53.39831438453883
