Player 1,Player 2,Similarity
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",23.867576851064072
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",68.7939290313943
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",33.045320646664635
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Odey (25, Randers, Superliga 22-23)",73.75829189087341
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",63.55214109197795
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",63.65430536032708
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",56.76432695308979
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",79.3243204982347
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",45.16439904166833
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",64.25483175252292
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",73.66971939620873
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",60.25858850483499
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",58.19556143485456
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",58.67281688102916
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",52.283959070432616
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",32.44048579388759
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",56.60030600219336
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",68.86539117039999
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","K. Tanimura (25, Iwaki, J2 2023)",46.74141132475753
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",42.10261647659014
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",54.33013832262791
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",39.29878620055619
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",46.24478218526731
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",3.536105880848385
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",47.802577006443
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",69.45549124358755
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",76.02207988636759
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",80.8648840588134
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",73.84249507219502
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Brown (25, Stoke City, Championship 22-23)",56.69466699612055
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",60.37641869920414
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",48.72514050194439
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",42.70827357306523
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",39.39799248575272
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",65.17881312313244
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",52.48451001223404
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",25.281389204097177
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",58.42365741541208
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",49.25677582530419
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",44.68591302662019
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","C. McNeill (19, Newport County, League Two 22-23)",45.53421090691719
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",56.45194351073359
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",53.49756051341992
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",53.528988340470896
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",63.82784341511963
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",64.08378557776858
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",66.33508332939367
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",78.3054318033371
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",68.91977927534914
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",64.2767106002587
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",50.28184298761139
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",56.074599956975305
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",56.6585344137258
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",60.75547874034485
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",50.14373885240514
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",24.00957081439056
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",41.88865706084117
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",38.840215961838645
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",74.31258546871722
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",66.31748333899543
