Player 1,Player 2,Similarity
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",83.78610200864787
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",36.96008655650165
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",30.02116335863216
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",21.24035563429924
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",83.31661965601396
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",69.75199014048479
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",58.63015616512149
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",14.45038925950726
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",25.57082700798936
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",50.83348552849348
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",47.954747269769335
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",72.83314514936295
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",52.59567017022077
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",70.51159307457793
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",66.17437909123407
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",40.46420869138988
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",65.3284470866927
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",52.55706228357894
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",67.8312796548437
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",77.37188180721698
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",51.14814344108806
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",42.98676464839277
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",65.87949173125273
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",66.32172277070147
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",80.55047447032638
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",65.83407807393408
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",59.817682479287214
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",79.43044508006234
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",20.426394311530167
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",83.90794320033345
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",31.68613818921552
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",49.7278433927689
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",68.12147908780913
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",66.43838700850317
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",74.21725220298863
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",66.5548309145925
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",50.90778450499776
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",57.835466245784815
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",80.19623341755276
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",79.15933663314276
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",30.603134635893763
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",12.040800239199973
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",63.039799746693305
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",64.12671334934969
