Player 1,Player 2,Similarity
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",2.509663273819653
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",70.48769892787838
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",70.50391486912878
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",75.67248359339351
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-5.964759727039123
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",51.74212017923322
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",81.07151267458845
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",44.0824106283828
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",73.417016646837
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","L. Norris (29, Stevenage, League Two 22-23)",72.74955045475755
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",76.20581413001166
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",72.48940475289714
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","K. Németh (34, MTK, NB II 22-23)",53.62631379283439
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",69.42592743629835
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",62.10990538045825
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",58.577607833279046
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",58.65290799348557
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",13.573294577117798
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.31249080469963
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",69.32969902271668
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",78.3182225131365
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","J. López (31, Paris, Ligue 2 22-23)",33.87365425749913
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",58.94882513255505
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",55.70211092729343
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",49.052768994084985
