Player 1,Player 2,Similarity
"K. Grant (25, West Bromwich Albion, Championship 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",37.30549319783152
"K. Grant (25, West Bromwich Albion, Championship 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",85.36573580587459
"K. Grant (25, West Bromwich Albion, Championship 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",65.18474641348891
"K. Grant (25, West Bromwich Albion, Championship 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",56.6587213964518
"K. Grant (25, West Bromwich Albion, Championship 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",53.369276473835136
"K. Grant (25, West Bromwich Albion, Championship 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",62.75765197794186
"K. Grant (25, West Bromwich Albion, Championship 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",73.22182362316386
"K. Grant (25, West Bromwich Albion, Championship 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",71.48978286533256
"K. Grant (25, West Bromwich Albion, Championship 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.22918917857309
"K. Grant (25, West Bromwich Albion, Championship 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",63.23741970906679
"K. Grant (25, West Bromwich Albion, Championship 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",38.19252395873944
"K. Grant (25, West Bromwich Albion, Championship 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",58.72939433454272
"K. Grant (25, West Bromwich Albion, Championship 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.2356399846229
"K. Grant (25, West Bromwich Albion, Championship 22-23)","J. Grot (25, Viborg, Superliga 22-23)",58.76817693398969
"K. Grant (25, West Bromwich Albion, Championship 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",53.78507183896431
