Player 1,Player 2,Similarity
"Rafa Mir (25, Sevilla, La Liga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",50.842765415117896
"Rafa Mir (25, Sevilla, La Liga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",44.71654539026153
"Rafa Mir (25, Sevilla, La Liga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",80.57036248311627
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",79.62469883154775
"Rafa Mir (25, Sevilla, La Liga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",70.27028431974183
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",74.57528161872017
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",61.53628096650552
"Rafa Mir (25, Sevilla, La Liga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",61.08576032111722
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",69.98797038727585
"Rafa Mir (25, Sevilla, La Liga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",70.60390960158192
"Rafa Mir (25, Sevilla, La Liga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",45.78443133377748
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",87.30247720496318
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",69.52749371724374
"Rafa Mir (25, Sevilla, La Liga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",60.774002749335466
"Rafa Mir (25, Sevilla, La Liga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",57.47344647022042
"Rafa Mir (25, Sevilla, La Liga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",73.22341958241
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",67.91864280106847
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",44.53636204890047
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",80.92530916564013
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",67.5235790425432
"Rafa Mir (25, Sevilla, La Liga 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",66.91036924183223
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",58.719678587005575
"Rafa Mir (25, Sevilla, La Liga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",66.43369812252776
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",49.307901415197016
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",72.68237140881455
"Rafa Mir (25, Sevilla, La Liga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",60.4536423759363
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",82.16378682894845
"Rafa Mir (25, Sevilla, La Liga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",65.87672877059792
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.95190072200442
"Rafa Mir (25, Sevilla, La Liga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",71.19877640350245
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",63.10498595047089
"Rafa Mir (25, Sevilla, La Liga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",75.98598464079129
"Rafa Mir (25, Sevilla, La Liga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",46.41778626340268
"Rafa Mir (25, Sevilla, La Liga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",68.09148733997674
"Rafa Mir (25, Sevilla, La Liga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",80.80656723689283
"Rafa Mir (25, Sevilla, La Liga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",45.15619365057354
"Rafa Mir (25, Sevilla, La Liga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",66.64671577338088
"Rafa Mir (25, Sevilla, La Liga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",56.02150055523708
"Rafa Mir (25, Sevilla, La Liga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",60.01025029744902
"Rafa Mir (25, Sevilla, La Liga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",52.91407742642391
"Rafa Mir (25, Sevilla, La Liga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",71.55823521863908
"Rafa Mir (25, Sevilla, La Liga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",82.15456627665122
"Rafa Mir (25, Sevilla, La Liga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",67.13897331179439
"Rafa Mir (25, Sevilla, La Liga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",62.98494233143287
"Rafa Mir (25, Sevilla, La Liga 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",73.16168496417667
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",79.07302071615042
"Rafa Mir (25, Sevilla, La Liga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",72.0724627487788
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",81.47070157637502
"Rafa Mir (25, Sevilla, La Liga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",44.73485736761242
"Rafa Mir (25, Sevilla, La Liga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",77.90155738755321
"Rafa Mir (25, Sevilla, La Liga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",53.27827067064952
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",64.22328886491815
"Rafa Mir (25, Sevilla, La Liga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",63.21378694236688
"Rafa Mir (25, Sevilla, La Liga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.53501009991022
"Rafa Mir (25, Sevilla, La Liga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",79.81205296673336
"Rafa Mir (25, Sevilla, La Liga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",74.30475507433671
"Rafa Mir (25, Sevilla, La Liga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",73.76201465346044
"Rafa Mir (25, Sevilla, La Liga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",79.414648254002
"Rafa Mir (25, Sevilla, La Liga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",61.69844350257819
"Rafa Mir (25, Sevilla, La Liga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",71.53969839855657
"Rafa Mir (25, Sevilla, La Liga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",68.02775156038442
