Player 1,Player 2,Similarity
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",16.801440452980373
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.41000180713302
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",83.2841842019595
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",49.70448361112808
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",52.07180708718124
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",77.98664710062341
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",67.40995662050291
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",47.05937359641196
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",66.90217359720606
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",47.79653447788054
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",74.0867495582457
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",56.96148363660135
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",44.07044612933975
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",47.934665980615634
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",70.07087658512883
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",41.30279727221639
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",41.24293261552501
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",2.811240881571385
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",77.49423739580998
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",60.47300174996999
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",33.34033702350856
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",36.89307019491383
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",57.05674187960963
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-10.233425436788137
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",72.48214851945063
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",58.51754747059292
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",70.43413325400115
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",50.06467328482166
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",61.20815222074173
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",21.49906396398965
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",53.721642250109895
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-17.84921250909132
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",61.0834423355507
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-24.66060531160234
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",70.29537847358782
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",46.753171457685866
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",25.88037556506504
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",76.65331292332144
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",31.820061651943437
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",73.52950400642119
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",70.48176736636913
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",73.70288993941145
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",59.94633150772557
