Player 1,Player 2,Similarity
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",49.84668785663998
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-14.624421885507203
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",46.098327788758894
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",17.242478402192724
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",70.44889268268658
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",62.111120113789184
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",59.33240342655164
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",48.11183713236164
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",77.65293010959782
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",48.58095892980575
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",43.30253744519519
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",37.78540775903829
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",66.81872501354478
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",47.33314152694095
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",69.51134915891672
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",43.01498604810693
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",55.54242307671608
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Pere Milla (30, Elche, La Liga 22-23)",52.259086724664336
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",54.22828938191042
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",39.08106017303973
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",69.62064528773091
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",79.73127193852582
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",65.6148067983669
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",49.42463211921588
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",63.32281873721992
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",23.910444096759058
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",34.56131538303096
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",65.39501689043573
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",48.82403628981045
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",60.50899990193265
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",28.42533093680085
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",77.7443477258576
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",39.69734583383985
