Player 1,Player 2,Similarity
"G. Contini (21, Olbia, Serie C 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",34.23501907279864
"G. Contini (21, Olbia, Serie C 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",56.105078755156576
"G. Contini (21, Olbia, Serie C 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",62.7072498491244
"G. Contini (21, Olbia, Serie C 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",63.418004857027846
"G. Contini (21, Olbia, Serie C 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",57.96351351923212
"G. Contini (21, Olbia, Serie C 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",55.15404781967421
"G. Contini (21, Olbia, Serie C 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",62.85659319908108
"G. Contini (21, Olbia, Serie C 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",56.56914418735703
"G. Contini (21, Olbia, Serie C 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",60.16588370923812
"G. Contini (21, Olbia, Serie C 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",77.50310203996776
"G. Contini (21, Olbia, Serie C 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",69.75033741501558
"G. Contini (21, Olbia, Serie C 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",57.46604414509993
"G. Contini (21, Olbia, Serie C 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",44.50928250945081
"G. Contini (21, Olbia, Serie C 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",69.10049594310011
"G. Contini (21, Olbia, Serie C 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",75.81220887227978
"G. Contini (21, Olbia, Serie C 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",62.52384318437378
"G. Contini (21, Olbia, Serie C 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",60.59420587400999
"G. Contini (21, Olbia, Serie C 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",64.21488378794676
"G. Contini (21, Olbia, Serie C 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",46.02214375773515
"G. Contini (21, Olbia, Serie C 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",56.54223950897786
"G. Contini (21, Olbia, Serie C 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",68.67123272388174
"G. Contini (21, Olbia, Serie C 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",54.4547202020101
"G. Contini (21, Olbia, Serie C 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",53.65541416984809
"G. Contini (21, Olbia, Serie C 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",64.05475269486888
"G. Contini (21, Olbia, Serie C 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",55.30155576595567
"G. Contini (21, Olbia, Serie C 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",63.57406344195397
"G. Contini (21, Olbia, Serie C 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",71.51767481729357
"G. Contini (21, Olbia, Serie C 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",29.926009133433585
"G. Contini (21, Olbia, Serie C 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",45.922268437417856
