Player 1,Player 2,Similarity
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",79.30571079689355
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.90611935455833
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",44.89622968870933
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",68.68135347019444
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.20114867548266
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",88.53707945606186
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",62.93471705074703
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",53.03925889906665
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",57.12709456069837
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",69.37382076156375
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",44.10588264180642
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",64.91448371828193
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",52.92615190950137
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",62.273956570550325
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",58.11145401185378
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",62.15152690174912
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",75.12709441288365
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",75.06722366811825
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",69.26352888776101
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",47.339927138054136
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",74.81155134400332
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",68.65760468925347
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",79.53280795911753
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",59.49611456219682
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",35.845508271738666
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",78.81497674624242
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",77.70925812225114
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",60.53378312467719
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",82.93170826292811
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.6508186110023
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",73.03404676144875
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",69.58353623470548
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",21.55185206408488
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",64.65317894628507
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",78.9658151158267
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",71.99391898428198
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",71.22587232740848
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",69.51570184612589
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",65.61353927140281
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",73.94189156094886
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",46.23923351147614
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",82.17757198316887
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",64.32514846562214
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",33.65098957757526
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",53.66867725321415
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",62.07945763837517
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",80.76196095982337
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",81.10122276068854
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",60.01918957330216
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",82.90378586348525
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",74.92495924604967
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",80.9429488073283
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","N. Buso (23, Lecco, Serie C 22-23)",63.597092031815805
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",34.149127628653446
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","R. Maniero (35, Turris, Serie C 22-23)",76.11620780087861
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.46712930872704
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",84.80196333768545
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",53.98423763829875
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",62.95909108098565
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",39.84402503894704
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",76.48101114643417
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",85.01117149175414
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",64.81162525547339
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",74.66246272202397
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",64.91661404109928
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Patric (35, Kyoto Sanga, J1 2023)",64.97505700285082
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",61.000684520575646
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",65.56285679808741
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",57.35839419159152
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",69.92700385474559
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",79.6369525674681
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",54.53056112082068
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",81.45172492777589
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",66.04140458760918
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",77.90934800976417
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",70.86044342725167
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",62.55833691161957
