Player 1,Player 2,Similarity
"J. Norwood (32, Barnsley, League One 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",81.46924322075783
"J. Norwood (32, Barnsley, League One 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",74.3772237526653
"J. Norwood (32, Barnsley, League One 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",82.80994551048147
"J. Norwood (32, Barnsley, League One 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",79.74261104738895
"J. Norwood (32, Barnsley, League One 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",53.69939332114755
"J. Norwood (32, Barnsley, League One 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",81.84105995603605
"J. Norwood (32, Barnsley, League One 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",68.37040810680243
"J. Norwood (32, Barnsley, League One 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",61.25078782594863
"J. Norwood (32, Barnsley, League One 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",42.60180594923688
"J. Norwood (32, Barnsley, League One 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",86.33620024755177
"J. Norwood (32, Barnsley, League One 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",86.13435644691634
"J. Norwood (32, Barnsley, League One 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",73.81574171541435
"J. Norwood (32, Barnsley, League One 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",79.34004415251714
"J. Norwood (32, Barnsley, League One 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",75.56528001405763
"J. Norwood (32, Barnsley, League One 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",52.01264857257518
"J. Norwood (32, Barnsley, League One 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",89.01765022807184
"J. Norwood (32, Barnsley, League One 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",56.9682827135212
"J. Norwood (32, Barnsley, League One 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",78.7046971963874
"J. Norwood (32, Barnsley, League One 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",55.81835784814595
"J. Norwood (32, Barnsley, League One 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",86.73658127311866
"J. Norwood (32, Barnsley, League One 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",55.8802707063822
"J. Norwood (32, Barnsley, League One 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.5449980806353
"J. Norwood (32, Barnsley, League One 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",74.10662014630309
"J. Norwood (32, Barnsley, League One 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",80.32142079292856
"J. Norwood (32, Barnsley, League One 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",75.21962282546124
