Player 1,Player 2,Similarity
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",65.82548279973686
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.63143646728141
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",68.86641807425113
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",18.0599495389418
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",74.28417295979628
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",60.34098719903741
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",42.88018693409217
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",64.16972751519569
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.04095270667968
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",48.81275567814784
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",20.77094808108001
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",70.89059861927447
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",29.98358157748577
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",54.07323025296432
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",37.86220241328324
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",48.75076642052892
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",60.12878279117145
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",62.30255046546033
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",71.45258264664884
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",25.52290234056297
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",64.77328352407537
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",37.763917898298246
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",9.113396367215044
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Lucas João (29, Reading, Championship 22-23)",43.48612648144319
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.69112244940956
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",51.34618889380701
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",65.56861358859389
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",36.29708286007465
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",48.7616200866457
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",63.764602915792615
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",45.89395623733829
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",66.36560882339052
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",61.36858139447385
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",65.46767037046597
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",65.95615948484343
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",47.37499724964516
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",69.34824874605542
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",68.54073091995241
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",58.6348943942878
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",51.269782866454605
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",59.86017416612035
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",55.25459047693364
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",67.02387646800759
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",49.69651146335748
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",65.29696003088787
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",27.686035186345716
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",45.28174603290756
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",37.2651024135405
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",59.8213096400776
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",77.55540374141867
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",45.86710897026264
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",49.68693965075167
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",75.21652593814736
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",50.54065926014517
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",48.48239200770145
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",39.5041840230007
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",46.02408443527517
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",46.865497043619726
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",37.45983615113768
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",69.41302498375693
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",59.74978222196631
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",36.23474202971838
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",59.10363455194795
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",61.26720362626402
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",63.08657652562175
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",56.861629039847536
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",19.33383933709676
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",63.78881327615464
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",44.818433401868695
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",48.13273759020056
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",73.7572879446801
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",60.459890599739175
